frame,value
196,0.659652
197,0.660279
198,0.656102
199,0.658018
200,0.652133
201,0.652951
202,0.650422
203,0.651061
204,0.651356
205,0.651978
206,0.651498
207,0.652295
208,0.648470
209,0.648936
210,0.647803
211,0.697756
212,0.683573
213,0.673659
214,0.669803
215,0.666082
216,0.665609
217,0.665060
218,0.662650
219,0.659575
220,0.657131
221,0.654577
222,0.653850
223,0.650726
224,0.652547
225,0.646269
226,0.645888
227,0.645264
228,0.645383
229,0.643413
230,0.641590
231,0.641340
232,0.641806
233,0.642964
234,0.642538
235,0.642187
236,0.640469
237,0.640714
238,0.642335
239,0.644098
240,0.641654
241,0.644079
242,0.645115
243,0.642203
244,0.642263
245,0.641311
246,0.642556
247,0.639668
248,0.639887
249,0.639758
250,0.851833
251,0.819077
252,0.798510
253,0.783721
254,0.777167
255,0.768715
256,0.760584
257,0.753092
258,0.744604
259,0.733289
260,0.726590
261,0.718552
262,0.718468
263,0.715369
264,0.713904
265,0.716334
266,0.715739
267,0.717265
268,0.718695
269,0.719265
270,0.720108
271,0.716546
272,0.713368
273,0.709923
274,0.706298
275,0.703183
276,0.699595
277,0.697646
278,0.694444
279,0.690858
280,0.685528
281,0.680392
282,0.677678
283,0.675414
284,0.672975
285,0.672845
286,0.668880
287,0.670696
288,0.667972
289,0.664816
290,0.666968
291,0.664862
292,0.664185
293,0.662836
294,0.663467
295,0.664758
296,0.665685
297,0.663794
298,0.670320
299,0.665221
300,0.667593
301,0.667512
302,0.668581
303,0.668905
304,0.671890
305,0.668979
306,0.666930
307,0.662878
308,0.663662
309,0.662695
310,0.663801
311,0.662636
312,0.718905
313,0.724666
314,0.723528
315,0.723713
316,0.725507
317,0.701184
318,0.717277
319,0.718865
320,0.719135
321,0.719291
322,0.716658
323,0.716728
324,0.694524
325,0.682389
326,0.673654
327,0.668672
328,0.666927
329,0.667178
330,0.667238
331,0.664089
332,0.665176
333,0.664879
334,0.667178
335,0.668352
336,0.667687
337,0.669120
338,0.666579
339,0.663798
340,0.664177
341,0.663028
342,0.664468
343,0.665784
344,0.667333
345,0.666252
346,0.663973
347,0.663187
348,0.660865
349,0.658778
350,0.662164
351,0.658244
352,0.657999
353,0.658786
354,0.660476
355,0.662366
356,0.661791
357,0.663227
358,0.664123
359,0.666220
360,0.664124
361,0.664363
362,0.670861
363,0.669507
364,0.717967
365,0.723834
366,0.727436
367,0.725995
368,0.727111
369,0.708531
370,0.697968
371,0.690829
372,0.686534
373,0.685824
374,0.681228
375,0.715219
376,0.717623
377,0.705584
378,0.719827
379,0.720534
380,0.722936
381,0.724827
382,0.723450
383,0.723687
384,0.723045
385,0.725155
386,0.723205
387,0.731805
388,0.729169
389,0.728502
390,0.727836
391,0.727897
392,0.722532
393,0.727560
394,0.726884
395,0.727094
396,0.729213
397,0.730089
398,0.735310
399,0.734880
400,0.740442
401,0.737432
402,0.734800
403,0.733532
404,0.734731
405,0.735887
406,0.740896
407,0.742251
408,0.743172
409,0.742248
410,0.743832
411,0.739160
412,0.745159
413,0.738956
414,0.740356
415,0.741456
416,0.745871
417,0.742560
418,0.743095
419,0.742908
420,0.739547
421,0.737057
422,0.736009
423,0.738359
424,0.737545
425,0.738648
426,0.735812
427,0.733616
428,0.732917
429,0.735552
430,0.735418
431,0.739364
432,0.736867
433,0.739624
434,0.740208
435,0.739719
436,0.736469
437,0.743838
438,0.740125
439,0.739013
440,0.737253
441,0.738168
442,0.731518
443,0.734794
444,0.734041
445,0.738866
446,0.741024
447,0.742012
448,0.744422
449,0.743450
450,0.746991
451,0.744724
452,0.742232
453,0.740842
454,0.743873
455,0.741373
456,0.739983
457,0.738278
458,0.738376
459,0.737715
460,0.740523
461,0.742667
462,0.748620
463,0.747267
464,0.742535
465,0.739639
466,0.737897
467,0.733969
468,0.731901
469,0.717149
470,0.729924
471,0.737261
472,0.741973
473,0.742419
474,0.739425
475,0.738188
476,0.721240
477,0.732624
478,0.733668
479,0.735891
480,0.733424
481,0.734621
482,0.734787
483,0.735114
484,0.735534
485,0.735361
486,0.718435
487,0.733553
488,0.734880
489,0.734201
490,0.734100
491,0.734863
492,0.733232
493,0.732902
494,0.730971
495,0.730908
496,0.732360
497,0.731618
498,0.731175
499,0.729908
average,0.710160
