frame,value
160,0.946833
161,0.949436
162,0.941785
163,0.945693
164,0.946082
165,0.949173
166,0.944732
167,0.952315
168,0.948412
169,0.953955
170,0.943084
171,0.947580
172,0.944227
173,0.948276
174,0.946877
175,0.947514
176,0.943551
177,0.942612
178,0.941928
179,0.944981
180,0.948726
181,0.945820
182,0.951348
183,0.942121
184,0.948041
185,0.940993
186,0.947949
187,0.943545
188,0.948659
189,0.942961
190,0.944716
191,0.943887
192,0.942038
193,0.943611
194,0.951361
195,0.943371
196,0.943494
197,0.947383
198,0.947254
199,0.942573
200,0.950449
201,0.947863
202,0.946519
203,0.943722
204,0.944194
205,0.945680
206,0.943082
207,0.947083
208,0.943653
209,0.947904
210,0.942549
211,0.950448
212,0.946859
213,0.944874
214,0.943978
215,0.945305
216,0.942408
217,0.943635
218,0.946639
219,0.948375
220,0.944713
221,0.942447
222,0.941215
223,0.943648
224,0.941994
225,0.939930
226,0.942491
227,0.945867
228,0.944339
229,0.945371
230,0.942183
231,0.940071
232,0.942383
233,0.940165
234,0.942110
235,0.945431
236,0.948088
237,0.943184
238,0.942084
239,0.939351
240,0.940817
241,0.940968
242,0.942228
243,0.947486
244,0.942366
245,0.942589
246,0.939701
247,0.946216
248,0.946856
249,0.947278
250,0.973580
251,0.947140
252,0.939366
253,0.944886
254,0.945161
255,0.941399
256,0.943092
257,0.941327
258,0.939382
259,0.938314
260,0.937319
261,0.936697
262,0.935926
263,0.935472
264,0.934641
265,0.938475
266,0.933948
267,0.934438
268,0.933863
269,0.938394
270,0.932923
271,0.936159
272,0.935044
273,0.934496
274,0.935516
275,0.934400
276,0.932678
277,0.932758
278,0.934702
279,0.936792
280,0.941165
281,0.936481
282,0.937726
283,0.937310
284,0.939854
285,0.933763
286,0.938245
287,0.934265
288,0.935209
289,0.935923
290,0.934004
291,0.933957
292,0.933333
293,0.935093
294,0.937591
295,0.937797
296,0.937676
297,0.935690
298,0.934829
299,0.941582
300,0.939415
301,0.939870
302,0.937964
303,0.935852
304,0.941958
305,0.941732
306,0.940611
307,0.940665
308,0.937345
309,0.939424
310,0.936940
311,0.936961
312,0.939638
313,0.945037
314,0.941008
315,0.943272
316,0.938225
317,0.938094
318,0.936888
319,0.942541
320,0.939867
321,0.940549
322,0.939679
323,0.941109
324,0.938001
325,0.937977
326,0.937066
327,0.937512
328,0.943580
329,0.945454
330,0.942027
331,0.940863
332,0.940809
333,0.943012
334,0.944156
335,0.945686
336,0.943714
337,0.944080
338,0.943179
339,0.942807
340,0.940854
341,0.943852
342,0.944346
343,0.941355
344,0.947281
345,0.939792
346,0.941385
347,0.939833
348,0.947365
349,0.943645
350,0.944953
351,0.940974
352,0.942020
353,0.938452
354,0.939436
355,0.944131
356,0.944262
357,0.941588
358,0.943992
359,0.941171
360,0.941265
361,0.940348
362,0.944205
363,0.945091
364,0.944052
365,0.942411
366,0.943665
367,0.941137
368,0.947882
369,0.943603
370,0.945577
371,0.942441
372,0.941625
373,0.940101
374,0.942374
375,0.944960
376,0.944516
377,0.944166
378,0.942166
379,0.943770
380,0.941003
381,0.941742
382,0.944836
383,0.945084
384,0.943586
385,0.943092
386,0.941067
387,0.941990
388,0.940915
389,0.945763
390,0.946517
391,0.942811
392,0.944903
393,0.941009
394,0.941710
395,0.941085
396,0.944061
397,0.947511
398,0.942304
399,0.941206
400,0.939281
401,0.944398
402,0.944048
403,0.942259
404,0.944108
405,0.945263
406,0.941713
407,0.941125
408,0.945249
409,0.947234
410,0.942917
411,0.942588
412,0.940828
413,0.944169
414,0.941333
415,0.946574
416,0.944831
417,0.947347
418,0.944602
419,0.942788
420,0.941217
421,0.943842
422,0.945770
423,0.944702
424,0.944742
425,0.946428
426,0.942205
427,0.940867
428,0.945665
429,0.945803
430,0.946537
431,0.945367
432,0.948287
433,0.942893
434,0.942247
435,0.943128
436,0.948261
437,0.947244
438,0.946162
439,0.944603
440,0.942497
441,0.941340
442,0.941647
443,0.947188
444,0.949301
445,0.945315
446,0.947648
447,0.943498
448,0.942764
449,0.940713
450,0.945523
451,0.947109
452,0.946973
453,0.941616
454,0.942606
455,0.940561
456,0.940084
457,0.938789
458,0.945669
459,0.937188
460,0.936739
461,0.935894
462,0.938812
463,0.935533
464,0.936707
465,0.942160
466,0.938872
467,0.939877
468,0.936920
469,0.938399
470,0.943030
471,0.945002
472,0.940114
473,0.939507
474,0.938975
475,0.940433
476,0.943047
477,0.943137
478,0.940443
479,0.938745
480,0.938249
481,0.938958
482,0.945995
483,0.942877
484,0.943463
485,0.939315
486,0.940429
487,0.938060
488,0.938380
489,0.938086
490,0.944928
491,0.943228
492,0.939984
493,0.937567
494,0.941257
495,0.937045
496,0.942901
497,0.937544
498,0.948336
499,0.941796
average,0.942057
