frame,value
151,0.980767
152,0.981091
153,0.981178
154,0.981180
155,0.981041
156,0.985262
157,0.982991
158,0.982604
159,0.982137
160,0.982710
161,0.982737
162,0.984955
163,0.985137
164,0.984313
165,0.984383
166,0.984279
167,0.983320
168,0.986755
169,0.985979
170,0.984785
171,0.984035
172,0.983784
173,0.989428
174,0.985826
175,0.985247
176,0.986309
177,0.983662
178,0.986893
179,0.985749
180,0.986048
181,0.986889
182,0.985695
183,0.974443
184,0.971157
185,0.971631
186,0.976326
187,0.977478
188,0.980219
189,0.981126
190,0.985194
191,0.983439
192,0.988856
193,0.987120
194,0.988070
195,0.988251
196,0.987269
197,0.988551
198,0.987214
199,0.986649
200,0.984757
201,0.983998
202,0.984035
203,0.982008
204,0.980799
205,0.980932
206,0.980561
207,0.978994
208,0.979383
209,0.979536
210,0.978136
211,0.977120
212,0.974192
213,0.973491
214,0.972431
215,0.971034
216,0.969188
217,0.967941
218,0.969831
219,0.968925
220,0.964389
221,0.963007
222,0.966122
223,0.962678
224,0.968851
225,0.966761
226,0.965584
227,0.966323
228,0.969904
229,0.972855
230,0.976898
231,0.977057
232,0.984769
233,0.980859
234,0.980032
235,0.980108
236,0.982263
237,0.983031
238,0.981715
239,0.984870
240,0.984099
241,0.984871
242,0.984928
243,0.986683
244,0.985631
245,0.988300
246,0.986630
247,0.987685
248,0.986247
249,0.987444
250,0.985429
251,0.984751
252,0.984217
253,0.983505
254,0.982839
255,0.984425
256,0.982977
257,0.985537
258,0.984117
259,0.989025
260,0.986889
261,0.985583
262,0.989750
263,0.987431
264,0.986409
265,0.988539
266,0.984871
267,0.983256
268,0.982975
269,0.982266
270,0.983011
271,0.981694
272,0.981306
273,0.982578
274,0.982390
275,0.983575
276,0.983714
277,0.984075
278,0.984411
279,0.984356
280,0.984298
281,0.982623
282,0.982280
283,0.982038
284,0.982439
285,0.981092
286,0.980676
287,0.980148
288,0.980001
289,0.981413
290,0.981300
291,0.984528
292,0.983012
293,0.989282
294,0.986906
295,0.986133
296,0.986122
297,0.988433
298,0.986695
299,0.988420
300,0.987248
301,0.986891
302,0.990174
303,0.988993
304,0.989252
305,0.989881
306,0.989978
307,0.990734
308,0.990387
309,0.990365
310,0.990977
311,0.990560
312,0.990468
313,0.990440
314,0.990504
315,0.990488
316,0.989998
317,0.989818
318,0.989697
319,0.989715
320,0.989585
321,0.989525
322,0.988792
323,0.988522
324,0.988327
325,0.992160
326,0.991477
327,0.991279
328,0.991653
329,0.991695
330,0.991702
331,0.991270
332,0.991240
333,0.991093
334,0.991004
335,0.991552
336,0.991571
337,0.991713
338,0.991308
339,0.991138
340,0.991021
341,0.991547
342,0.991613
343,0.991682
344,0.991723
345,0.991764
346,0.991776
347,0.991752
348,0.991757
349,0.991742
350,0.991910
351,0.991889
352,0.991862
353,0.991831
354,0.991858
355,0.991840
356,0.991440
357,0.991295
358,0.991199
359,0.991133
360,0.991062
361,0.991040
362,0.992269
363,0.990320
364,0.990668
365,0.992193
366,0.992213
367,0.992048
368,0.992012
369,0.991913
370,0.991719
371,0.991543
372,0.991380
373,0.991041
374,0.991127
375,0.991046
376,0.990950
377,0.990791
378,0.989330
379,0.990574
380,0.990671
381,0.990744
382,0.990764
383,0.990791
384,0.990911
385,0.991632
386,0.991839
387,0.992635
388,0.992861
389,0.992408
390,0.992294
391,0.992298
392,0.991520
393,0.991241
394,0.989421
395,0.989116
396,0.988304
397,0.985942
398,0.983636
399,0.984929
400,0.983910
401,0.983626
402,0.982876
403,0.982133
404,0.979348
405,0.978627
406,0.977822
407,0.977928
408,0.978183
409,0.978032
410,0.978397
411,0.978210
412,0.979711
413,0.980118
414,0.980612
415,0.982618
416,0.984401
417,0.986877
418,0.994225
419,0.992180
420,0.991001
421,0.991180
422,0.990191
423,0.990198
424,0.989275
425,0.987443
426,0.986235
427,0.984319
428,0.983727
429,0.984679
430,0.984792
431,0.984810
432,0.984744
433,0.984295
434,0.983680
435,0.984864
436,0.984954
437,0.984990
438,0.983830
439,0.984693
440,0.986251
441,0.986511
442,0.986625
443,0.986670
444,0.987672
445,0.988114
446,0.988511
447,0.988108
448,0.988042
449,0.988020
450,0.988150
451,0.988385
452,0.988479
453,0.988449
454,0.988558
455,0.988979
456,0.988857
457,0.990083
458,0.990746
459,0.991433
460,0.991410
461,0.991456
462,0.991279
463,0.990253
464,0.989548
465,0.988986
466,0.988443
467,0.986700
468,0.984644
469,0.983776
470,0.983126
471,0.982873
472,0.982843
473,0.981199
474,0.980921
475,0.980884
476,0.982644
477,0.982920
478,0.982795
479,0.982988
480,0.981904
481,0.982983
482,0.984321
483,0.984660
484,0.984918
485,0.986346
486,0.987586
487,0.988027
488,0.988262
489,0.990615
490,0.989763
491,0.990364
492,0.990463
493,0.989616
494,0.988865
495,0.989226
496,0.988452
497,0.988250
498,0.988180
499,0.988007
average,0.980612
