frame,value
189,32.325798
190,32.376965
191,32.276752
192,32.232822
193,32.293137
194,32.853947
195,32.245605
196,32.277481
197,32.579735
198,32.574680
199,32.251503
200,32.536053
201,32.364124
202,32.498417
203,32.636284
204,32.774391
205,32.786770
206,32.509018
207,32.309280
208,32.224258
209,32.372211
210,32.247013
211,32.831268
212,32.635303
213,32.793606
214,32.554394
215,32.541962
216,32.363415
217,32.290966
218,32.264221
219,32.714542
220,32.671757
221,32.743919
222,32.474693
223,32.373096
224,32.311295
225,32.162758
226,32.295166
227,32.537735
228,32.639030
229,32.776730
230,32.456596
231,32.185596
232,32.182899
233,32.100250
234,32.271038
235,32.547199
236,32.754135
237,32.590874
238,32.437183
239,32.192619
240,32.098476
241,32.015663
242,32.281013
243,32.578972
244,32.652000
245,32.695198
246,32.407547
247,32.436989
248,32.162014
249,32.153904
250,36.224003
251,32.748028
252,32.509182
253,32.720207
254,32.675163
255,32.392735
256,32.615524
257,32.475262
258,32.350948
259,32.396824
260,32.403522
261,32.319157
262,32.325119
263,32.301403
264,32.191517
265,32.351460
266,32.075432
267,32.219837
268,32.304794
269,32.854626
270,32.373566
271,32.359833
272,32.125927
273,32.067898
274,32.250275
275,32.210609
276,32.599625
277,32.382721
278,32.504250
279,32.254585
280,32.541893
281,32.275597
282,32.396027
283,32.214344
284,32.095161
285,31.949751
286,32.350319
287,32.195660
288,32.214745
289,31.942112
290,31.609022
291,31.669815
292,31.585117
293,31.672838
294,31.782236
295,32.168289
296,32.215343
297,31.996250
298,31.703766
299,31.731293
300,31.734467
301,31.766083
302,32.058605
303,32.040653
304,32.277214
305,32.072392
306,31.852997
307,31.732706
308,31.777155
309,32.242058
310,32.182625
311,32.134995
312,31.924374
313,32.033974
314,31.827101
315,31.802629
316,31.763201
317,32.018974
318,32.088596
319,32.293751
320,31.917751
321,31.704956
322,31.703037
323,32.110096
324,32.153030
325,32.146214
326,31.870844
327,31.706919
328,31.694653
329,31.757200
330,31.785383
331,32.120148
332,32.113407
333,32.337975
334,31.970293
335,31.830631
336,31.697744
337,32.126999
338,32.290791
339,32.267765
340,31.989765
341,31.714243
342,31.616089
343,31.740803
344,32.255711
345,32.028671
346,32.182358
347,31.889845
348,31.981691
349,31.552450
350,31.566507
351,31.619646
352,32.105427
353,31.992815
354,32.082947
355,31.841188
356,31.661407
357,31.589647
358,31.517139
359,31.693422
360,32.066250
361,32.157528
362,32.194954
363,31.965502
364,31.868965
365,31.754026
366,31.870955
367,31.728586
368,32.238876
369,32.012489
370,32.166103
371,31.918631
372,31.729631
373,31.574858
374,31.847570
375,32.066303
376,32.075966
377,32.038925
378,31.878674
379,31.853016
380,31.660444
381,31.622177
382,31.749098
383,32.008770
384,31.980888
385,32.098469
386,31.950588
387,31.795338
388,31.812246
389,31.792282
390,31.790560
391,31.727308
392,31.736326
393,31.727573
394,31.772158
395,31.743876
396,31.599537
397,31.809706
398,31.667213
399,31.633511
400,31.599184
401,31.815435
402,31.587934
403,31.706444
404,31.709295
405,31.877110
406,31.722307
407,31.993305
408,32.105190
409,31.967400
410,31.739433
411,31.762375
412,31.806726
413,32.015846
414,32.065334
415,32.150715
416,32.087322
417,32.199360
418,31.876865
419,31.872814
420,31.792238
421,32.042133
422,32.124264
423,32.062874
424,31.955944
425,31.855228
426,31.814425
427,31.847960
428,32.097057
429,32.036495
430,32.146820
431,32.291397
432,32.219589
433,31.935476
434,31.869829
435,31.925058
436,32.345375
437,32.267117
438,32.274651
439,31.985514
440,32.039497
441,31.896841
442,31.887571
443,32.108624
444,32.402470
445,32.249386
446,32.191933
447,32.065395
448,31.963608
449,31.812138
450,32.168282
451,32.264847
452,32.046108
453,31.845270
454,32.093071
455,31.969767
456,31.878395
457,32.114597
458,32.261093
459,32.076893
460,31.844925
461,31.821831
462,31.773382
463,31.725874
464,31.716568
465,31.752010
466,31.615879
467,31.849934
468,31.787628
469,31.782532
470,31.727505
471,31.749006
472,31.768631
473,31.742037
474,31.779425
475,31.770521
476,31.702345
477,31.730389
478,31.754227
479,31.648394
480,31.671877
481,31.855709
482,32.013096
483,31.710436
484,31.822098
485,32.092602
486,32.049911
487,31.841290
488,31.934559
489,31.820885
490,32.271645
491,31.961773
492,31.978201
493,31.707161
494,32.275951
495,32.070980
496,31.930822
497,31.792187
498,32.191593
499,31.818588
average,31.872412
