frame,value
162,0.705001
163,0.704979
164,0.704910
165,0.708600
166,0.711571
167,0.712709
168,0.713940
169,0.712091
170,0.714745
171,0.712220
172,0.711689
173,0.707143
174,0.690415
175,0.703457
176,0.705657
177,0.706141
178,0.706181
179,0.706147
180,0.705351
181,0.706708
182,0.711368
183,0.707012
184,0.707501
185,0.687286
186,0.704841
187,0.701119
188,0.699247
189,0.680082
190,0.669794
191,0.661126
192,0.658220
193,0.653715
194,0.651905
195,0.649354
196,0.645119
197,0.645492
198,0.642553
199,0.643630
200,0.639486
201,0.640899
202,0.637813
203,0.639297
204,0.638996
205,0.638222
206,0.637123
207,0.638744
208,0.635467
209,0.637498
210,0.635403
211,0.692066
212,0.676896
213,0.663873
214,0.659380
215,0.657407
216,0.655171
217,0.656515
218,0.653600
219,0.651601
220,0.646564
221,0.643154
222,0.642877
223,0.638655
224,0.641751
225,0.634679
226,0.634387
227,0.632755
228,0.632053
229,0.629210
230,0.629210
231,0.628702
232,0.627922
233,0.629231
234,0.629536
235,0.628541
236,0.626013
237,0.625703
238,0.626950
239,0.628607
240,0.627000
241,0.630402
242,0.631017
243,0.629971
244,0.630357
245,0.629844
246,0.631245
247,0.629597
248,0.629047
249,0.627527
250,0.813155
251,0.784141
252,0.760622
253,0.746251
254,0.741001
255,0.733152
256,0.725340
257,0.716926
258,0.710765
259,0.699482
260,0.695004
261,0.687519
262,0.687171
263,0.685239
264,0.683670
265,0.687754
266,0.686535
267,0.687102
268,0.687198
269,0.687819
270,0.688483
271,0.686737
272,0.683853
273,0.679060
274,0.676195
275,0.674828
276,0.671629
277,0.668390
278,0.666538
279,0.663288
280,0.661316
281,0.656604
282,0.653908
283,0.650694
284,0.649769
285,0.650053
286,0.647242
287,0.651812
288,0.651421
289,0.648554
290,0.650439
291,0.648658
292,0.645779
293,0.644117
294,0.644486
295,0.644577
296,0.645976
297,0.646262
298,0.648523
299,0.640462
300,0.640604
301,0.639391
302,0.639617
303,0.640419
304,0.642899
305,0.638527
306,0.636452
307,0.631550
308,0.632368
309,0.630118
310,0.632093
311,0.629856
312,0.693684
313,0.697272
314,0.695534
315,0.694259
316,0.694955
317,0.668792
318,0.688932
319,0.689964
320,0.690677
321,0.691620
322,0.690296
323,0.689901
324,0.663524
325,0.648039
326,0.636851
327,0.632863
328,0.629168
329,0.630069
330,0.630606
331,0.628636
332,0.628177
333,0.628127
334,0.629146
335,0.630230
336,0.630119
337,0.632105
338,0.629768
339,0.627969
340,0.626886
341,0.625095
342,0.625874
343,0.627268
344,0.627576
345,0.628751
346,0.629088
347,0.628367
348,0.626819
349,0.624451
350,0.626908
351,0.623170
352,0.623131
353,0.624576
354,0.626898
355,0.626916
356,0.627825
357,0.631323
358,0.631988
359,0.632908
360,0.630891
361,0.632785
362,0.637512
363,0.634966
364,0.690629
365,0.698916
366,0.703300
367,0.702352
368,0.703499
369,0.681511
370,0.667135
371,0.659979
372,0.654933
373,0.652922
374,0.648140
375,0.691759
376,0.694913
377,0.678209
378,0.695613
379,0.698815
380,0.699634
381,0.702058
382,0.698650
383,0.702194
384,0.701143
385,0.702917
386,0.701784
387,0.708649
388,0.704574
389,0.704655
390,0.705460
391,0.705689
392,0.701584
393,0.705245
394,0.705153
395,0.705760
396,0.707559
397,0.708583
398,0.713242
399,0.711265
400,0.716198
401,0.711657
402,0.709374
403,0.707961
404,0.709435
405,0.709661
406,0.713339
407,0.715278
408,0.718356
409,0.717753
410,0.721330
411,0.714740
412,0.720270
413,0.713498
414,0.714209
415,0.714511
416,0.719151
417,0.717331
418,0.716615
419,0.715953
420,0.714004
421,0.711295
422,0.713181
423,0.714520
424,0.713913
425,0.715547
426,0.712733
427,0.710648
428,0.708824
429,0.711462
430,0.710928
431,0.715230
432,0.714065
433,0.718343
434,0.716018
435,0.715404
436,0.711942
437,0.720313
438,0.715417
439,0.716745
440,0.715110
441,0.714155
442,0.707376
443,0.710062
444,0.707981
445,0.713092
446,0.715459
447,0.716199
448,0.717963
449,0.720370
450,0.721873
451,0.719089
452,0.718678
453,0.718097
454,0.720140
455,0.717513
456,0.716867
457,0.716709
458,0.714793
459,0.711909
460,0.716959
461,0.718230
462,0.723971
463,0.720910
464,0.717619
465,0.712341
466,0.710688
467,0.706479
468,0.705585
469,0.687548
470,0.702168
471,0.709666
472,0.713205
473,0.714016
474,0.711898
475,0.711048
476,0.689816
477,0.705322
478,0.706602
479,0.708379
480,0.706053
481,0.706533
482,0.708048
483,0.707956
484,0.708661
485,0.710001
486,0.690885
487,0.708072
488,0.709683
489,0.710728
490,0.709284
491,0.708455
492,0.707815
493,0.706098
494,0.706434
495,0.708070
496,0.709014
497,0.709325
498,0.708987
499,0.707271
average,0.692582
