frame,value
199,0.873262
200,0.871446
201,0.858628
202,0.849658
203,0.870109
204,0.871687
205,0.855510
206,0.847787
207,0.870395
208,0.870806
209,0.856999
210,0.850498
211,0.885427
212,0.881064
213,0.862077
214,0.856927
215,0.876185
216,0.878956
217,0.864017
218,0.859402
219,0.875490
220,0.876503
221,0.858667
222,0.852791
223,0.872907
224,0.877466
225,0.856109
226,0.849700
227,0.871715
228,0.863523
229,0.850205
230,0.844466
231,0.852958
232,0.854579
233,0.855709
234,0.844981
235,0.841304
236,0.836053
237,0.846831
238,0.839864
239,0.847792
240,0.866491
241,0.871439
242,0.861103
243,0.871555
244,0.863187
245,0.871706
246,0.863760
247,0.858715
248,0.870763
249,0.873272
250,0.935643
251,0.916847
252,0.915118
253,0.904795
254,0.910957
255,0.908677
256,0.908236
257,0.906365
258,0.905853
259,0.893786
260,0.891423
261,0.885520
262,0.895794
263,0.897475
264,0.896875
265,0.888805
266,0.885952
267,0.884622
268,0.881606
269,0.892358
270,0.894662
271,0.894081
272,0.894801
273,0.894834
274,0.885031
275,0.883117
276,0.877916
277,0.889010
278,0.889156
279,0.888396
280,0.877679
281,0.871817
282,0.871477
283,0.868897
284,0.882781
285,0.872273
286,0.866325
287,0.866753
288,0.880132
289,0.881265
290,0.884194
291,0.874032
292,0.870813
293,0.866150
294,0.865739
295,0.878280
296,0.870901
297,0.879024
298,0.875395
299,0.868626
300,0.868150
301,0.879974
302,0.873654
303,0.864711
304,0.860929
305,0.864644
306,0.865193
307,0.861558
308,0.853362
309,0.849131
310,0.874991
311,0.877377
312,0.872692
313,0.869215
314,0.886819
315,0.879362
316,0.880048
317,0.870446
318,0.874982
319,0.874911
320,0.875745
321,0.875675
322,0.875093
323,0.875540
324,0.867091
325,0.864746
326,0.861779
327,0.861183
328,0.875196
329,0.878958
330,0.880396
331,0.879201
332,0.873325
333,0.871179
334,0.869401
335,0.880603
336,0.872612
337,0.866405
338,0.861083
339,0.862304
340,0.861366
341,0.853325
342,0.852743
343,0.877748
344,0.880348
345,0.867410
346,0.860480
347,0.879312
348,0.880196
349,0.863065
350,0.860419
351,0.877489
352,0.879080
353,0.866040
354,0.861283
355,0.879254
356,0.879833
357,0.868604
358,0.864529
359,0.880983
360,0.880456
361,0.868493
362,0.868357
363,0.881826
364,0.890107
365,0.880311
366,0.893839
367,0.885680
368,0.884478
369,0.878062
370,0.873975
371,0.884367
372,0.884501
373,0.886756
374,0.886595
375,0.893050
376,0.885367
377,0.880755
378,0.882735
379,0.881658
380,0.891814
381,0.885700
382,0.882577
383,0.892018
384,0.883823
385,0.883899
386,0.892579
387,0.890613
388,0.885400
389,0.883614
390,0.883759
391,0.883692
392,0.879921
393,0.882667
394,0.882392
395,0.882643
396,0.882995
397,0.894573
398,0.891233
399,0.888242
400,0.890444
401,0.897491
402,0.889852
403,0.886589
404,0.886303
405,0.886471
406,0.888196
407,0.898389
408,0.893121
409,0.890878
410,0.900142
411,0.889898
412,0.888753
413,0.880787
414,0.886605
415,0.887343
416,0.890794
417,0.883647
418,0.888434
419,0.888422
420,0.887739
421,0.879294
422,0.896183
423,0.899457
424,0.898914
425,0.901565
426,0.900535
427,0.900890
428,0.901489
429,0.903020
430,0.894956
431,0.895967
432,0.893082
433,0.893661
434,0.900683
435,0.901837
436,0.899730
437,0.906065
438,0.903907
439,0.904223
440,0.903762
441,0.897261
442,0.899407
443,0.902053
444,0.894548
445,0.895640
446,0.894579
447,0.895490
448,0.905121
449,0.904628
450,0.907264
451,0.898038
452,0.903526
453,0.896311
454,0.903908
455,0.895984
456,0.902554
457,0.895096
458,0.892484
459,0.900120
460,0.895708
461,0.902799
462,0.900242
463,0.896541
464,0.901393
465,0.892838
466,0.891007
467,0.886889
468,0.885693
469,0.880252
470,0.894418
471,0.891576
472,0.890511
473,0.891105
474,0.888198
475,0.897194
476,0.884487
477,0.895731
478,0.888081
479,0.888413
480,0.884787
481,0.885087
482,0.885548
483,0.895038
484,0.889089
485,0.885804
486,0.878289
487,0.894041
488,0.888387
489,0.885823
490,0.884324
491,0.883805
492,0.882379
493,0.881886
494,0.879784
495,0.879879
496,0.880480
497,0.879359
498,0.879515
499,0.890708
average,0.880109
