frame,value
167,31.931761
168,31.638073
169,32.211021
170,31.620935
171,32.046276
172,31.633091
173,32.012966
174,31.517620
175,31.789742
176,31.668076
177,33.050556
178,31.824669
179,31.785309
180,31.591887
181,31.262201
182,31.374393
183,31.093237
184,31.286367
185,31.080767
186,31.422792
187,31.450333
188,31.324112
189,31.403965
190,31.581593
191,31.156542
192,31.345566
193,31.542858
194,31.821615
195,31.364136
196,31.421898
197,31.771112
198,31.823179
199,31.430187
200,33.273930
201,32.003548
202,31.899450
203,31.496651
204,31.483675
205,31.284033
206,31.160622
207,31.205462
208,31.398758
209,31.528650
210,31.400539
211,31.645332
212,31.450794
213,31.739367
214,31.386644
215,31.794113
216,31.832485
217,31.559206
218,31.489275
219,31.838404
220,31.465708
221,31.592281
222,31.731441
223,31.457008
224,31.611771
225,31.730162
226,31.284119
227,32.439789
228,31.609753
229,31.586084
230,31.229744
231,31.056387
232,31.052862
233,31.325119
234,31.497818
235,31.112295
236,31.403254
237,31.307545
238,31.416725
239,31.493254
240,31.069359
241,31.271164
242,31.359594
243,31.305515
244,31.250078
245,31.293495
246,31.314192
247,31.506901
248,31.379452
249,31.378056
250,33.659176
251,32.449932
252,31.928370
253,32.086189
254,31.963394
255,31.850664
256,31.842894
257,31.519188
258,31.236599
259,31.188248
260,31.045021
261,30.706894
262,30.465050
263,30.198114
264,30.018532
265,30.032942
266,29.868927
267,29.727835
268,29.754036
269,29.829702
270,29.548597
271,29.399576
272,29.316261
273,29.225939
274,29.131758
275,28.997467
276,28.957802
277,29.377861
278,29.566271
279,29.545362
280,29.624344
281,29.450579
282,29.615664
283,29.613886
284,29.600973
285,29.470833
286,29.626406
287,29.705019
288,30.330091
289,29.595741
290,29.719007
291,30.008577
292,30.212997
293,30.651291
294,30.193588
295,30.420412
296,31.919033
297,31.106483
298,30.712818
299,30.658581
300,30.680513
301,30.416468
302,30.718517
303,30.688175
304,31.053886
305,31.087032
306,31.128260
307,31.066265
308,31.013031
309,31.321693
310,31.319492
311,31.118551
312,31.168993
313,31.449245
314,31.397324
315,31.529200
316,31.028011
317,31.114347
318,31.201965
319,31.461555
320,31.329786
321,30.983088
322,31.035936
323,31.206665
324,31.289080
325,31.188116
326,31.134886
327,31.157904
328,31.292263
329,31.519981
330,31.153967
331,31.359858
332,31.273495
333,31.547314
334,31.272532
335,31.389240
336,31.192928
337,31.095131
338,31.416819
339,31.357943
340,31.310171
341,31.316467
342,31.044531
343,31.208754
344,31.633183
345,30.988674
346,31.291761
347,31.283686
348,31.257572
349,31.089195
350,31.132891
351,31.090511
352,31.299797
353,31.188759
354,31.276867
355,30.931427
356,31.098244
357,31.103218
358,31.123007
359,31.086523
360,31.220436
361,31.277536
362,31.377562
363,31.407755
364,31.231731
365,31.365528
366,31.539736
367,31.276894
368,31.569315
369,31.292240
370,31.388510
371,31.369013
372,31.336815
373,31.267515
374,31.426598
375,31.410782
376,31.366142
377,31.268232
378,31.302427
379,31.434200
380,31.342665
381,31.344460
382,31.328451
383,31.273277
384,31.222548
385,31.275372
386,31.332188
387,31.360975
388,31.258287
389,31.224356
390,31.206093
391,31.169310
392,31.170849
393,31.167948
394,31.200029
395,31.168777
396,30.991503
397,31.184977
398,31.067175
399,31.013470
400,30.960947
401,31.144358
402,30.909906
403,31.059063
404,31.099257
405,31.269506
406,31.079288
407,31.146975
408,31.179777
409,31.238230
410,31.005894
411,31.070835
412,31.133951
413,31.406828
414,31.225201
415,31.241419
416,31.142254
417,31.425581
418,31.168505
419,31.154198
420,31.086035
421,31.411348
422,31.245077
423,31.137531
424,31.190359
425,31.132826
426,31.144613
427,31.194304
428,31.509584
429,31.130335
430,31.239897
431,31.366840
432,31.516315
433,31.182899
434,31.159218
435,31.223909
436,31.512356
437,31.354431
438,31.392981
439,31.202002
440,31.369724
441,31.250866
442,31.241505
443,31.166107
444,31.488235
445,31.386415
446,31.404463
447,31.389816
448,31.288685
449,31.156780
450,31.317533
451,31.701782
452,31.091936
453,30.903799
454,31.341469
455,31.369987
456,30.985809
457,30.791487
458,31.041510
459,30.677313
460,30.546068
461,31.859669
462,31.228394
463,30.830906
464,30.654041
465,30.554983
466,30.175636
467,30.706444
468,31.123957
469,30.656813
470,30.609098
471,30.663162
472,30.809649
473,30.754803
474,30.858761
475,30.817471
476,31.423754
477,30.813837
478,30.663950
479,30.542917
480,30.670053
481,30.986969
482,32.047104
483,30.971745
484,30.916857
485,30.825624
486,31.059528
487,30.905981
488,31.148233
489,31.885345
490,31.448956
491,31.094713
492,30.966785
493,30.526814
494,31.046989
495,30.862690
496,31.511955
497,30.795424
498,31.007965
499,30.857668
average,31.018501
