frame,value
180,0.811702
181,0.813276
182,0.816630
183,0.813425
184,0.812679
185,0.800539
186,0.821885
187,0.810871
188,0.819063
189,0.801688
190,0.793798
191,0.800904
192,0.800423
193,0.789080
194,0.797768
195,0.788291
196,0.794083
197,0.796651
198,0.794201
199,0.797174
200,0.792918
201,0.795275
202,0.792720
203,0.792766
204,0.792796
205,0.793593
206,0.792416
207,0.793245
208,0.791564
209,0.793964
210,0.794048
211,0.822886
212,0.814118
213,0.807653
214,0.807587
215,0.806548
216,0.806319
217,0.805479
218,0.804747
219,0.802488
220,0.802278
221,0.800862
222,0.789034
223,0.795130
224,0.787278
225,0.791498
226,0.793395
227,0.782030
228,0.791075
229,0.778285
230,0.788053
231,0.776871
232,0.788684
233,0.779202
234,0.790051
235,0.780758
236,0.787704
237,0.778903
238,0.789171
239,0.791251
240,0.779329
241,0.789900
242,0.790479
243,0.790551
244,0.781934
245,0.789322
246,0.782458
247,0.787744
248,0.788565
249,0.788709
250,0.928975
251,0.901674
252,0.885887
253,0.875425
254,0.870029
255,0.850448
256,0.841426
257,0.831366
258,0.824465
259,0.833401
260,0.833459
261,0.826560
262,0.825496
263,0.822702
264,0.822288
265,0.824213
266,0.824136
267,0.825198
268,0.823163
269,0.822395
270,0.822136
271,0.804461
272,0.795603
273,0.789228
274,0.783655
275,0.779663
276,0.818625
277,0.809523
278,0.805592
279,0.815110
280,0.814210
281,0.811818
282,0.812064
283,0.799165
284,0.793485
285,0.790322
286,0.785498
287,0.801644
288,0.802401
289,0.802486
290,0.795089
291,0.789166
292,0.785793
293,0.797063
294,0.799503
295,0.801389
296,0.793386
297,0.789962
298,0.804908
299,0.802062
300,0.804334
301,0.804995
302,0.807022
303,0.808172
304,0.808724
305,0.807369
306,0.807274
307,0.803481
308,0.793729
309,0.788521
310,0.788662
311,0.798607
312,0.830340
313,0.832936
314,0.823276
315,0.818775
316,0.819066
317,0.801112
318,0.812401
319,0.813752
320,0.804343
321,0.800806
322,0.796249
323,0.794986
324,0.776037
325,0.767240
326,0.760434
327,0.771447
328,0.770120
329,0.772803
330,0.774312
331,0.772689
332,0.774252
333,0.789378
334,0.794593
335,0.797351
336,0.798292
337,0.790554
338,0.785904
339,0.793639
340,0.795404
341,0.796327
342,0.798965
343,0.800489
344,0.799911
345,0.801250
346,0.801007
347,0.790701
348,0.797261
349,0.786141
350,0.799142
351,0.796537
352,0.797332
353,0.787561
354,0.797673
355,0.799106
356,0.790497
357,0.799468
358,0.801047
359,0.803336
360,0.802113
361,0.802253
362,0.806964
363,0.805669
364,0.827744
365,0.832531
366,0.836030
367,0.835350
368,0.835928
369,0.818265
370,0.810658
371,0.804762
372,0.801389
373,0.811726
374,0.812153
375,0.827936
376,0.829548
377,0.816405
378,0.821258
379,0.820016
380,0.819448
381,0.819332
382,0.817860
383,0.817717
384,0.816709
385,0.818176
386,0.817486
387,0.824233
388,0.818613
389,0.818983
390,0.819796
391,0.820323
392,0.815955
393,0.819585
394,0.819374
395,0.819936
396,0.820949
397,0.822465
398,0.827076
399,0.825761
400,0.827764
401,0.824098
402,0.822240
403,0.820631
404,0.822839
405,0.824919
406,0.828288
407,0.827676
408,0.829198
409,0.829755
410,0.830067
411,0.825535
412,0.831778
413,0.824792
414,0.825686
415,0.826301
416,0.830706
417,0.829851
418,0.831151
419,0.840648
420,0.833622
421,0.829862
422,0.830325
423,0.840516
424,0.833292
425,0.831563
426,0.839025
427,0.831687
428,0.829695
429,0.831783
430,0.827900
431,0.830457
432,0.829672
433,0.830348
434,0.827902
435,0.827525
436,0.835878
437,0.837700
438,0.830925
439,0.831267
440,0.828318
441,0.827711
442,0.821267
443,0.822985
444,0.822865
445,0.827231
446,0.827576
447,0.830023
448,0.831749
449,0.832297
450,0.834561
451,0.830983
452,0.828229
453,0.828181
454,0.830190
455,0.828540
456,0.827143
457,0.825642
458,0.826041
459,0.824732
460,0.826877
461,0.828402
462,0.834536
463,0.831788
464,0.829115
465,0.826132
466,0.825580
467,0.819832
468,0.818990
469,0.811039
470,0.817826
471,0.822392
472,0.824138
473,0.827168
474,0.824257
475,0.823668
476,0.813092
477,0.817965
478,0.818195
479,0.819230
480,0.817253
481,0.818386
482,0.820480
483,0.820676
484,0.822357
485,0.821782
486,0.811067
487,0.819988
488,0.820796
489,0.820967
490,0.820138
491,0.820710
492,0.818567
493,0.818347
494,0.817755
495,0.818521
496,0.818760
497,0.818953
498,0.818341
499,0.817933
average,0.813130
