frame,value
338,0.636317
339,0.634098
340,0.634090
341,0.633259
342,0.634507
343,0.634698
344,0.633750
345,0.635593
346,0.635301
347,0.633506
348,0.632742
349,0.631603
350,0.634347
351,0.630626
352,0.630465
353,0.632267
354,0.633695
355,0.632889
356,0.632887
357,0.634463
358,0.635234
359,0.638119
360,0.636111
361,0.636835
362,0.642307
363,0.640968
364,0.694970
365,0.703252
366,0.707285
367,0.705635
368,0.706275
369,0.685878
370,0.674011
371,0.666825
372,0.661001
373,0.658328
374,0.653119
375,0.693050
376,0.696492
377,0.681117
378,0.697626
379,0.700413
380,0.701707
381,0.702451
382,0.701720
383,0.704053
384,0.701964
385,0.705410
386,0.704003
387,0.710775
388,0.706324
389,0.707746
390,0.706967
391,0.707363
392,0.703946
393,0.707884
394,0.707848
395,0.708562
396,0.708329
397,0.708760
398,0.714523
399,0.714044
400,0.718167
401,0.713735
402,0.712560
403,0.711802
404,0.712863
405,0.713793
406,0.718360
407,0.719413
408,0.720963
409,0.720703
410,0.721237
411,0.716866
412,0.722683
413,0.716203
414,0.716702
415,0.716059
416,0.721963
417,0.720164
418,0.719430
419,0.719784
420,0.718945
421,0.716119
422,0.716578
423,0.718512
424,0.716799
425,0.719318
426,0.716680
427,0.714821
428,0.714754
429,0.716843
430,0.712991
431,0.717368
432,0.716430
433,0.717988
434,0.716311
435,0.716402
436,0.712991
437,0.720668
438,0.719673
439,0.718087
440,0.716097
441,0.717661
442,0.710641
443,0.711052
444,0.711320
445,0.716204
446,0.717484
447,0.718653
448,0.721581
449,0.721374
450,0.726334
451,0.724022
452,0.722763
453,0.720936
454,0.723289
455,0.721483
456,0.719857
457,0.717770
458,0.717199
459,0.716505
460,0.719665
461,0.720767
462,0.727140
463,0.723615
464,0.719738
465,0.713609
466,0.712062
467,0.707487
468,0.707418
469,0.691600
470,0.706666
471,0.713983
472,0.717600
473,0.719154
474,0.716595
475,0.714876
476,0.695885
477,0.708575
478,0.710645
479,0.713081
480,0.711536
481,0.711051
482,0.712528
483,0.714682
484,0.715968
485,0.714445
486,0.695196
487,0.711295
488,0.713618
489,0.714539
490,0.714256
491,0.712972
492,0.710550
493,0.709419
494,0.708690
495,0.710551
496,0.710930
497,0.710394
498,0.710445
499,0.707927
average,0.696151
