frame,value
178,23.927189
179,23.850262
180,23.902264
181,23.920635
182,23.985863
183,23.879999
184,23.913877
185,23.667570
186,23.953594
187,23.866493
188,23.825216
189,23.627909
190,23.566914
191,23.471954
192,23.468294
193,23.430811
194,23.960861
195,23.639614
196,23.480761
197,23.529518
198,23.899973
199,24.100950
200,23.986341
201,23.707729
202,23.502645
203,23.481421
204,23.461336
205,23.935104
206,23.969404
207,24.051888
208,23.585609
209,23.998978
210,23.626945
211,24.005489
212,23.665693
213,23.464916
214,24.002314
215,24.081209
216,24.138153
217,24.172094
218,24.165354
219,23.720818
220,23.633078
221,24.016560
222,24.099621
223,24.063992
224,24.187677
225,23.652927
226,23.542168
227,23.456457
228,23.914967
229,23.932505
230,23.976460
231,24.017467
232,23.695421
233,23.655272
234,23.557915
235,23.466328
236,23.893845
237,23.950558
238,24.024036
239,23.651829
240,23.467470
241,23.426548
242,23.400057
243,23.861795
244,23.574402
245,23.428200
246,23.483837
247,23.845304
248,23.912161
249,23.966557
250,30.057554
251,27.048683
252,26.066612
253,25.512218
254,25.246986
255,24.963665
256,24.769361
257,24.584553
258,24.493210
259,24.336720
260,24.304077
261,24.130592
262,24.107607
263,24.116135
264,24.071568
265,24.097095
266,24.067963
267,24.086100
268,24.519789
269,24.570175
270,24.603748
271,24.174953
272,24.037146
273,23.960154
274,24.402050
275,24.519993
276,24.454609
277,24.070066
278,23.910440
279,23.802408
280,23.722775
281,23.653511
282,23.652781
283,23.653196
284,23.623474
285,23.624664
286,23.496937
287,23.596771
288,23.538074
289,23.488523
290,23.566092
291,23.521975
292,23.496199
293,23.462658
294,23.466759
295,23.462612
296,23.473463
297,23.435987
298,24.080877
299,24.063255
300,23.795195
301,23.664957
302,23.645105
303,23.655664
304,23.632277
305,24.054056
306,24.142691
307,24.090313
308,23.758968
309,23.654367
310,23.701197
311,23.632500
312,24.092896
313,24.565475
314,24.637575
315,24.178741
316,24.227562
317,23.806656
318,24.076647
319,24.089630
320,24.120756
321,24.133005
322,24.069912
323,24.085632
324,23.718933
325,23.616066
326,23.543123
327,23.538973
328,23.534153
329,23.572071
330,23.607666
331,23.483114
332,23.994339
333,24.069719
334,24.140139
335,23.836637
336,23.709539
337,23.722895
338,23.613319
339,23.994047
340,24.065708
341,24.088896
342,23.818380
343,23.805279
344,23.691172
345,23.648190
346,24.037888
347,24.130545
348,24.156124
349,23.702696
350,23.764898
351,23.615438
352,23.585354
353,23.557146
354,24.040350
355,23.726610
356,23.617788
357,23.576803
358,24.025864
359,24.139629
360,24.107956
361,23.768280
362,23.859661
363,23.778599
364,24.510925
365,24.686001
366,24.801926
367,24.757160
368,24.770660
369,24.188097
370,24.007263
371,23.856548
372,23.827772
373,23.815842
374,24.233389
375,24.648581
376,24.650927
377,24.189274
378,24.254925
379,24.194952
380,24.231836
381,24.231249
382,24.165936
383,24.157503
384,24.101894
385,24.170830
386,24.105560
387,24.374735
388,24.213974
389,24.210089
390,24.224501
391,24.217569
392,24.029087
393,24.268356
394,24.163145
395,24.226479
396,24.208708
397,24.292635
398,24.463655
399,24.410563
400,24.511421
401,24.387932
402,24.284748
403,24.178511
404,24.256584
405,24.300781
406,24.437273
407,24.501450
408,24.571953
409,24.561882
410,24.531654
411,24.315830
412,24.568573
413,24.338192
414,24.860479
415,24.648222
416,24.787092
417,24.663006
418,24.705448
419,25.092535
420,25.105335
421,24.626822
422,24.508236
423,24.498552
424,24.400124
425,24.852821
426,24.890802
427,24.908487
428,24.538342
429,24.547243
430,24.432854
431,24.548456
432,24.412312
433,24.492838
434,24.388069
435,24.371244
436,24.262712
437,24.561554
438,24.403584
439,24.407825
440,24.330723
441,24.302221
442,23.996941
443,24.130339
444,24.090738
445,24.324305
446,24.356859
447,24.505526
448,24.604300
449,24.553850
450,24.524055
451,24.372862
452,24.293972
453,24.319654
454,24.347363
455,24.277052
456,24.242926
457,24.199377
458,24.188213
459,24.187262
460,24.271566
461,24.375772
462,24.529577
463,24.469137
464,24.282965
465,24.128239
466,24.093674
467,23.954857
468,23.980042
469,23.830248
470,23.991947
471,24.200956
472,24.306942
473,24.371519
474,24.255840
475,24.140799
476,23.888382
477,23.973431
478,24.010904
479,24.079950
480,24.058788
481,24.100458
482,24.169415
483,24.151779
484,24.137686
485,24.098316
486,23.791494
487,24.037205
488,24.067108
489,24.101952
490,24.075964
491,24.106798
492,24.097061
493,24.146778
494,24.135195
495,24.165617
496,24.129446
497,24.124464
498,24.144114
499,24.129091
average,24.148506
