frame,value
144,0.924736
145,0.924411
146,0.922402
147,0.923318
148,0.925979
149,0.918538
150,0.916550
151,0.911582
152,0.917858
153,0.918894
154,0.922910
155,0.924222
156,0.956852
157,0.943299
158,0.932221
159,0.937277
160,0.937266
161,0.940712
162,0.938926
163,0.939052
164,0.945476
165,0.944323
166,0.945015
167,0.945800
168,0.943489
169,0.941936
170,0.949171
171,0.948423
172,0.942842
173,0.940738
174,0.941201
175,0.945401
176,0.946345
177,0.942945
178,0.940005
179,0.942024
180,0.943302
181,0.948566
182,0.951176
183,0.916791
184,0.911028
185,0.920871
186,0.925502
187,0.936150
188,0.963543
189,0.954719
190,0.952034
191,0.966980
192,0.959744
193,0.974640
194,0.960924
195,0.960553
196,0.961136
197,0.960139
198,0.958884
199,0.951563
200,0.952550
201,0.944007
202,0.943057
203,0.939965
204,0.940478
205,0.941563
206,0.938637
207,0.927070
208,0.933561
209,0.933526
210,0.929833
211,0.927584
212,0.926711
213,0.921116
214,0.926796
215,0.925427
216,0.929073
217,0.921916
218,0.925157
219,0.922527
220,0.927648
221,0.919329
222,0.934213
223,0.921050
224,0.938313
225,0.928978
226,0.926239
227,0.935747
228,0.931366
229,0.951507
230,0.943062
231,0.942154
232,0.959285
233,0.951991
234,0.957665
235,0.952761
236,0.959159
237,0.957895
238,0.964952
239,0.961435
240,0.969651
241,0.962898
242,0.960999
243,0.966158
244,0.962142
245,0.969859
246,0.965843
247,0.964186
248,0.963360
249,0.962877
250,0.961774
251,0.960811
252,0.959817
253,0.958459
254,0.957699
255,0.963631
256,0.960028
257,0.959800
258,0.972129
259,0.968175
260,0.965912
261,0.965425
262,0.973390
263,0.969884
264,0.969084
265,0.971156
266,0.961949
267,0.953345
268,0.949772
269,0.951715
270,0.953743
271,0.949905
272,0.948345
273,0.952271
274,0.951294
275,0.950323
276,0.950704
277,0.950929
278,0.955470
279,0.955405
280,0.951774
281,0.951053
282,0.950103
283,0.949196
284,0.950035
285,0.950070
286,0.945573
287,0.943588
288,0.943423
289,0.947357
290,0.948257
291,0.947985
292,0.959043
293,0.954086
294,0.956895
295,0.964310
296,0.959494
297,0.969029
298,0.964873
299,0.963775
300,0.962243
301,0.962198
302,0.971092
303,0.969229
304,0.970402
305,0.969388
306,0.974967
307,0.973268
308,0.973109
309,0.974134
310,0.975975
311,0.975106
312,0.975136
313,0.973953
314,0.974991
315,0.974877
316,0.974907
317,0.973703
318,0.973417
319,0.973039
320,0.972792
321,0.972636
322,0.972774
323,0.970878
324,0.972192
325,0.972255
326,0.972363
327,0.972499
328,0.972560
329,0.972519
330,0.972707
331,0.972470
332,0.972778
333,0.972627
334,0.972679
335,0.972511
336,0.972487
337,0.972605
338,0.972427
339,0.972167
340,0.974096
341,0.974701
342,0.974810
343,0.974940
344,0.975058
345,0.976976
346,0.977445
347,0.977799
348,0.976813
349,0.976561
350,0.977946
351,0.978137
352,0.978420
353,0.978430
354,0.977234
355,0.976894
356,0.976693
357,0.976371
358,0.976265
359,0.976356
360,0.976202
361,0.976173
362,0.986597
363,0.977642
364,0.977435
365,0.980078
366,0.979290
367,0.978829
368,0.978467
369,0.978178
370,0.977833
371,0.977112
372,0.978915
373,0.976345
374,0.975293
375,0.974748
376,0.974131
377,0.974373
378,0.973720
379,0.973110
380,0.973239
381,0.975980
382,0.976716
383,0.977119
384,0.977580
385,0.977728
386,0.980399
387,0.983310
388,0.983911
389,0.984320
390,0.982509
391,0.982115
392,0.980184
393,0.977434
394,0.975841
395,0.973075
396,0.970998
397,0.963443
398,0.963874
399,0.960230
400,0.960173
401,0.960833
402,0.956239
403,0.949143
404,0.942743
405,0.942906
406,0.945181
407,0.942715
408,0.945747
409,0.945965
410,0.946288
411,0.950433
412,0.951481
413,0.955131
414,0.956815
415,0.970013
416,0.968629
417,0.967145
418,0.988019
419,0.978117
420,0.976408
421,0.976593
422,0.973885
423,0.971105
424,0.967332
425,0.961069
426,0.956757
427,0.953587
428,0.952195
429,0.951878
430,0.952470
431,0.956301
432,0.956698
433,0.957762
434,0.955891
435,0.959493
436,0.960664
437,0.972332
438,0.969698
439,0.968804
440,0.967826
441,0.968439
442,0.975232
443,0.973181
444,0.974600
445,0.976923
446,0.974703
447,0.974200
448,0.974016
449,0.973310
450,0.973658
451,0.974091
452,0.971827
453,0.971351
454,0.973575
455,0.972428
456,0.974669
457,0.975900
458,0.979876
459,0.980493
460,0.982353
461,0.982224
462,0.979712
463,0.978896
464,0.974552
465,0.973319
466,0.968928
467,0.967649
468,0.965711
469,0.964539
470,0.962739
471,0.957882
472,0.957041
473,0.960252
474,0.961266
475,0.958033
476,0.957078
477,0.954497
478,0.955915
479,0.959840
480,0.960697
481,0.963749
482,0.965271
483,0.975685
484,0.974364
485,0.974044
486,0.973942
487,0.976011
488,0.976457
489,0.982319
490,0.981279
491,0.980825
492,0.980494
493,0.979095
494,0.978579
495,0.976272
496,0.973391
497,0.972257
498,0.974189
499,0.973904
average,0.941867
