frame,value
188,0.917119
189,0.934222
190,0.938887
191,0.944245
192,0.949011
193,0.949526
194,0.942550
195,0.945410
196,0.943087
197,0.933513
198,0.929365
199,0.923744
200,0.917534
201,0.911339
202,0.900284
203,0.914394
204,0.917003
205,0.916423
206,0.914564
207,0.908537
208,0.908818
209,0.911292
210,0.906840
211,0.904588
212,0.905623
213,0.908129
214,0.906570
215,0.905975
216,0.907420
217,0.905625
218,0.900268
219,0.900810
220,0.900304
221,0.903800
222,0.905554
223,0.906582
224,0.910254
225,0.908689
226,0.910352
227,0.908740
228,0.914099
229,0.919867
230,0.926533
231,0.929045
232,0.936810
233,0.939526
234,0.941751
235,0.943548
236,0.946974
237,0.948011
238,0.949748
239,0.951012
240,0.952470
241,0.954630
242,0.953881
243,0.952014
244,0.952674
245,0.952965
246,0.952898
247,0.952027
248,0.949713
249,0.948935
250,0.950083
251,0.947034
252,0.945446
253,0.944907
254,0.943737
255,0.945041
256,0.946412
257,0.948585
258,0.951378
259,0.954040
260,0.955288
261,0.973341
262,0.967305
263,0.963945
264,0.962004
265,0.947305
266,0.935398
267,0.925251
268,0.920090
269,0.921805
270,0.919173
271,0.918146
272,0.916422
273,0.925276
274,0.931952
275,0.934009
276,0.935533
277,0.933541
278,0.933126
279,0.936764
280,0.927395
281,0.931177
282,0.928878
283,0.925753
284,0.923921
285,0.926983
286,0.928657
287,0.929985
288,0.929827
289,0.931126
290,0.935944
291,0.939347
292,0.942284
293,0.944001
294,0.945362
295,0.947525
296,0.949597
297,0.950817
298,0.951371
299,0.951481
300,0.953058
301,0.953800
302,0.955870
303,0.958359
304,0.960455
305,0.961857
306,0.963309
307,0.963916
308,0.964203
309,0.964777
310,0.964982
311,0.965289
312,0.965483
313,0.965466
314,0.965567
315,0.965535
316,0.963448
317,0.962976
318,0.962608
319,0.962406
320,0.964628
321,0.961327
322,0.962163
323,0.962215
324,0.962797
325,0.965176
326,0.965353
327,0.965747
328,0.965833
329,0.965821
330,0.966030
331,0.966163
332,0.966129
333,0.966312
334,0.966587
335,0.966599
336,0.966673
337,0.967239
338,0.967778
339,0.967832
340,0.968151
341,0.968720
342,0.969237
343,0.969777
344,0.969760
345,0.970378
346,0.970436
347,0.970696
348,0.970808
349,0.971209
350,0.969973
351,0.970935
352,0.970727
353,0.970362
354,0.969982
355,0.969642
356,0.969461
357,0.969285
358,0.969158
359,0.969048
360,0.969119
361,0.968942
362,0.986568
363,0.972280
364,0.967279
365,0.973307
366,0.972780
367,0.966211
368,0.971014
369,0.964878
370,0.963319
371,0.968434
372,0.967960
373,0.966272
374,0.963388
375,0.964755
376,0.965310
377,0.966145
378,0.967335
379,0.967549
380,0.968587
381,0.969186
382,0.971295
383,0.973861
384,0.976139
385,0.977567
386,0.978494
387,0.978988
388,0.978950
389,0.981163
390,0.977697
391,0.976951
392,0.971721
393,0.969508
394,0.962900
395,0.959193
396,0.957932
397,0.950918
398,0.947809
399,0.946588
400,0.941277
401,0.940355
402,0.933741
403,0.925022
404,0.921607
405,0.921088
406,0.926362
407,0.930111
408,0.953167
409,0.944944
410,0.941853
411,0.939314
412,0.942325
413,0.948489
414,0.952185
415,0.954682
416,0.956240
417,0.958693
418,0.982194
419,0.963987
420,0.962497
421,0.962102
422,0.958697
423,0.951155
424,0.946111
425,0.940709
426,0.935620
427,0.931434
428,0.933951
429,0.940544
430,0.945567
431,0.950658
432,0.954566
433,0.955625
434,0.954288
435,0.954652
436,0.958001
437,0.960856
438,0.962094
439,0.962651
440,0.963676
441,0.965056
442,0.965781
443,0.966378
444,0.966970
445,0.967076
446,0.966551
447,0.966811
448,0.966922
449,0.964771
450,0.964699
451,0.965181
452,0.965460
453,0.964893
454,0.964975
455,0.965915
456,0.969053
457,0.973137
458,0.976861
459,0.978109
460,0.977263
461,0.976371
462,0.973912
463,0.972147
464,0.964041
465,0.961402
466,0.962018
467,0.954520
468,0.955980
469,0.949838
470,0.952226
471,0.950189
472,0.950753
473,0.949780
474,0.948754
475,0.948287
476,0.948659
477,0.949500
478,0.950250
479,0.953397
480,0.956131
481,0.959411
482,0.962279
483,0.964010
484,0.965750
485,0.967717
486,0.969028
487,0.970594
488,0.971798
489,0.972711
490,0.973563
491,0.976847
492,0.972599
493,0.973772
494,0.969779
495,0.968194
496,0.971936
497,0.968463
498,0.967014
499,0.966077
average,0.921505
