frame,value
198,27.755398
199,27.277470
200,27.343012
201,26.739361
202,26.944792
203,26.810553
204,26.900517
205,26.538687
206,26.440275
207,26.453571
208,26.388544
209,26.193211
210,25.900431
211,25.509672
212,25.592237
213,25.739721
214,25.663990
215,25.630106
216,25.511484
217,25.294773
218,25.006268
219,24.898630
220,24.856300
221,24.737192
222,24.742365
223,24.666441
224,24.589231
225,24.488443
226,24.355585
227,24.287066
228,24.442398
229,24.749268
230,24.915903
231,25.121637
232,25.282417
233,25.410103
234,25.355272
235,25.386518
236,25.453123
237,25.629656
238,25.944155
239,25.981035
240,25.950783
241,26.031984
242,25.980944
243,25.960604
244,26.042093
245,25.962114
246,25.864479
247,25.925005
248,25.925596
249,25.812298
250,25.738079
251,25.565248
252,25.490919
253,25.456238
254,25.269367
255,25.215065
256,25.171663
257,25.234091
258,25.277735
259,25.330921
260,25.236681
261,25.097904
262,25.011673
263,24.989445
264,24.942554
265,26.471006
266,25.759130
267,25.479609
268,25.053705
269,24.954353
270,25.082769
271,25.133940
272,25.228056
273,25.215822
274,25.189859
275,25.161924
276,25.140434
277,25.082655
278,24.955507
279,24.961596
280,25.023336
281,25.109465
282,24.934099
283,24.733175
284,24.582417
285,24.547125
286,24.529291
287,24.375257
288,24.242014
289,24.177013
290,24.246992
291,24.178629
292,24.135355
293,24.108404
294,24.076128
295,24.039694
296,24.000212
297,23.966536
298,23.940935
299,23.920954
300,23.958851
301,23.903898
302,23.881332
303,23.842289
304,23.820374
305,23.857449
306,23.845327
307,23.792511
308,23.788946
309,23.774403
310,23.778595
311,23.758650
312,23.759357
313,23.717983
314,23.763527
315,23.807215
316,23.811365
317,23.755165
318,23.704937
319,23.706867
320,23.705793
321,23.717304
322,23.708115
323,23.763830
324,23.746527
325,23.722433
326,23.691191
327,23.719318
328,23.694561
329,23.669960
330,23.649092
331,23.703274
332,23.729784
333,23.715416
334,23.729380
335,23.714554
336,23.697142
337,23.712612
338,23.671282
339,23.705276
340,23.702585
341,23.707310
342,23.714972
343,23.686426
344,23.637285
345,23.639395
346,23.633987
347,23.636454
348,23.593361
349,23.526741
350,23.542723
351,23.551064
352,23.570768
353,23.573357
354,23.536480
355,23.490585
356,23.450775
357,23.415010
358,23.423410
359,23.391674
360,23.388880
361,23.399212
362,29.369095
363,27.937119
364,27.713827
365,27.632101
366,27.782124
367,27.761379
368,27.553371
369,27.337831
370,27.224440
371,27.098320
372,27.124674
373,26.820835
374,26.614241
375,26.349482
376,26.390501
377,26.319944
378,26.176060
379,26.017405
380,25.976604
381,25.993759
382,26.039860
383,26.233761
384,26.390293
385,26.632063
386,26.914789
387,27.435478
388,27.787682
389,28.024754
390,28.027447
391,28.096907
392,27.682285
393,27.257788
394,26.919802
395,26.815496
396,26.666811
397,26.402723
398,26.262495
399,26.266401
400,26.162186
401,25.949457
402,25.783495
403,25.256645
404,24.624880
405,24.272818
406,24.388903
407,24.448278
408,24.511415
409,24.467297
410,24.413387
411,24.335550
412,24.284224
413,24.428240
414,24.535238
415,24.588125
416,24.665300
417,24.768566
418,28.727160
419,27.165180
420,27.063562
421,26.864353
422,26.430025
423,26.105392
424,25.777172
425,25.290537
426,25.007277
427,24.848156
428,24.870712
429,24.926962
430,25.000608
431,25.109121
432,25.235266
433,25.151636
434,24.981522
435,24.937399
436,25.023058
437,25.081259
438,25.041250
439,24.924469
440,24.865383
441,24.911364
442,24.894205
443,24.847506
444,24.859209
445,24.821098
446,24.734591
447,24.580631
448,24.555897
449,24.508781
450,24.554310
451,24.683157
452,24.749464
453,24.826748
454,24.964262
455,25.324390
456,25.761896
457,26.126965
458,26.518602
459,26.717113
460,26.560955
461,26.595667
462,26.556671
463,26.510654
464,26.525007
465,26.762739
466,26.928753
467,27.041931
468,27.020601
469,26.781250
470,26.446255
471,25.853676
472,25.602781
473,25.473782
474,25.248642
475,24.966311
476,24.741631
477,24.600515
478,24.537352
479,24.519060
480,24.499910
481,24.440212
482,24.436535
483,24.428207
484,24.433668
485,24.412481
486,24.423059
487,24.433910
488,24.396729
489,24.353336
490,24.413010
491,24.450788
492,24.510246
493,24.506601
494,24.490885
495,24.442966
496,24.362322
497,24.327751
498,24.326733
499,24.334438
average,25.982800
