frame,value
179,28.530066
180,28.316042
181,28.073544
182,28.019531
183,25.546942
184,25.504791
185,25.837713
186,26.358335
187,26.791271
188,27.039669
189,27.117743
190,27.242008
191,27.326332
192,27.948772
193,28.182091
194,27.910172
195,28.276934
196,28.404873
197,28.394070
198,28.024549
199,28.002985
200,27.902750
201,27.637968
202,27.172800
203,27.201948
204,27.401970
205,26.927874
206,26.899271
207,26.668905
208,26.803331
209,26.749435
210,26.173004
211,25.882044
212,26.089901
213,26.261005
214,26.101307
215,26.092014
216,25.942417
217,25.803629
218,25.467466
219,25.332792
220,25.198580
221,25.317591
222,25.171684
223,25.146097
224,25.165340
225,25.093224
226,24.845222
227,24.724045
228,24.859051
229,25.168682
230,25.406740
231,25.554214
232,25.717703
233,25.730288
234,25.584377
235,25.578949
236,25.563568
237,25.782501
238,26.078026
239,26.146803
240,26.142109
241,26.203270
242,26.121635
243,26.230892
244,26.260498
245,26.303867
246,26.372007
247,26.193821
248,26.208706
249,26.163885
250,26.107431
251,25.926037
252,25.983458
253,25.786280
254,25.741289
255,25.656645
256,25.648167
257,25.697203
258,25.645821
259,25.630999
260,25.623217
261,25.528603
262,25.397930
263,25.288467
264,25.284197
265,26.830809
266,26.144808
267,25.917528
268,25.551632
269,25.555405
270,25.642447
271,25.704983
272,25.815504
273,25.719461
274,25.659561
275,25.801834
276,25.725430
277,25.687801
278,25.550383
279,25.532820
280,25.561783
281,25.602680
282,25.400021
283,25.163349
284,24.957867
285,24.988569
286,24.950686
287,24.892944
288,24.830740
289,24.744551
290,24.752892
291,24.706532
292,24.673748
293,24.652704
294,24.610838
295,24.555006
296,24.495419
297,24.496334
298,24.428560
299,24.452028
300,24.499384
301,24.403524
302,24.369549
303,24.320574
304,24.327385
305,24.317825
306,24.285938
307,24.242794
308,24.242115
309,24.232239
310,24.156456
311,24.140335
312,24.107178
313,24.157074
314,24.179434
315,24.182507
316,24.162682
317,24.122616
318,24.109739
319,24.068539
320,24.068483
321,24.049801
322,24.067299
323,24.100185
324,24.086685
325,24.052366
326,24.058802
327,24.036385
328,24.000048
329,23.975849
330,23.967146
331,23.987099
332,24.024130
333,24.026649
334,24.007311
335,24.003719
336,24.015057
337,24.011307
338,24.030300
339,23.994894
340,24.033571
341,24.051775
342,24.057510
343,24.028242
344,24.012745
345,24.003750
346,23.980576
347,23.985020
348,23.931944
349,23.893759
350,23.895039
351,23.903185
352,23.847080
353,23.830513
354,23.839586
355,23.796146
356,23.774677
357,23.770412
358,23.761011
359,23.733608
360,23.740309
361,23.753172
362,29.823191
363,28.596373
364,28.225733
365,28.094603
366,27.985329
367,27.923916
368,27.613443
369,27.459589
370,27.359583
371,27.158791
372,27.274057
373,26.996740
374,26.834030
375,26.760323
376,26.600777
377,26.558886
378,26.359625
379,26.170980
380,26.114391
381,26.078447
382,26.407097
383,26.460989
384,26.593180
385,26.844355
386,27.091331
387,27.302670
388,27.449997
389,27.746939
390,27.831764
391,27.881536
392,27.706274
393,27.372553
394,27.225122
395,27.153408
396,27.013174
397,26.707567
398,26.705042
399,26.772472
400,26.666456
401,26.490656
402,26.236649
403,25.671175
404,25.027124
405,24.693892
406,24.627563
407,24.672348
408,24.717863
409,24.660641
410,24.646975
411,24.604696
412,24.566265
413,24.680336
414,24.815855
415,24.930769
416,24.964052
417,25.042618
418,29.237913
419,27.840948
420,27.793926
421,27.296772
422,27.069304
423,26.644505
424,26.244560
425,25.874861
426,25.545280
427,25.319368
428,25.354895
429,25.389084
430,25.510145
431,25.640036
432,25.652161
433,25.598848
434,25.394793
435,25.302435
436,25.436899
437,25.474712
438,25.466528
439,25.353165
440,25.291815
441,25.331167
442,25.283726
443,25.242094
444,25.047934
445,25.086191
446,24.983976
447,24.761850
448,24.717154
449,24.932039
450,25.011156
451,25.099979
452,25.155117
453,25.116945
454,25.356548
455,25.745468
456,26.230698
457,26.627422
458,27.045891
459,27.146711
460,26.945467
461,27.011257
462,26.979973
463,26.876951
464,26.865456
465,26.939718
466,27.119598
467,27.226702
468,27.233681
469,27.006987
470,26.749750
471,26.404823
472,25.966133
473,25.883308
474,25.663034
475,25.389570
476,25.162592
477,24.999985
478,24.905781
479,24.897295
480,24.850512
481,24.850805
482,24.828253
483,24.809217
484,24.830263
485,24.823349
486,24.841866
487,24.824120
488,24.826548
489,24.778524
490,24.842659
491,24.863146
492,24.921417
493,24.900084
494,24.862627
495,24.796581
496,24.758337
497,24.739639
498,24.730516
499,24.674719
average,26.307600
