frame,value
197,0.989949
198,0.989887
199,0.989796
200,0.989915
201,0.989329
202,0.989335
203,0.987994
204,0.987493
205,0.987176
206,0.986461
207,0.985786
208,0.988111
209,0.987997
210,0.987358
211,0.986650
212,0.984679
213,0.986715
214,0.984733
215,0.985378
216,0.983132
217,0.981587
218,0.983206
219,0.980228
220,0.978978
221,0.978500
222,0.978070
223,0.977816
224,0.977163
225,0.979629
226,0.979458
227,0.980198
228,0.980668
229,0.980918
230,0.983425
231,0.984658
232,0.985209
233,0.985619
234,0.986016
235,0.986443
236,0.986674
237,0.987189
238,0.987363
239,0.987749
240,0.987911
241,0.987690
242,0.987502
243,0.987434
244,0.987579
245,0.988676
246,0.988814
247,0.988888
248,0.988875
249,0.988658
250,0.988360
251,0.988038
252,0.987575
253,0.987122
254,0.986606
255,0.986204
256,0.986108
257,0.986289
258,0.986184
259,0.986059
260,0.987751
261,0.987780
262,0.987529
263,0.987314
264,0.987109
265,0.993260
266,0.991070
267,0.990625
268,0.989635
269,0.989047
270,0.989141
271,0.988545
272,0.988349
273,0.988182
274,0.988578
275,0.988497
276,0.988371
277,0.989807
278,0.989010
279,0.988781
280,0.988594
281,0.988219
282,0.988069
283,0.987460
284,0.987515
285,0.987558
286,0.988134
287,0.987977
288,0.988112
289,0.988093
290,0.988132
291,0.988072
292,0.987961
293,0.987959
294,0.987881
295,0.989085
296,0.989253
297,0.989312
298,0.989293
299,0.989213
300,0.989164
301,0.989075
302,0.989042
303,0.989012
304,0.989008
305,0.989910
306,0.990073
307,0.990127
308,0.990191
309,0.990231
310,0.990256
311,0.990273
312,0.990306
313,0.990357
314,0.991199
315,0.991342
316,0.990957
317,0.990778
318,0.990738
319,0.990774
320,0.990703
321,0.990660
322,0.990667
323,0.990726
324,0.990703
325,0.990708
326,0.990717
327,0.991372
328,0.991530
329,0.991614
330,0.991644
331,0.991669
332,0.991803
333,0.991788
334,0.991815
335,0.991845
336,0.991831
337,0.991892
338,0.991865
339,0.991854
340,0.991897
341,0.991481
342,0.991321
343,0.991226
344,0.991721
345,0.991760
346,0.991802
347,0.991855
348,0.991831
349,0.991856
350,0.991977
351,0.991962
352,0.991958
353,0.991963
354,0.991971
355,0.991953
356,0.991930
357,0.991929
358,0.991930
359,0.991932
360,0.991941
361,0.991948
362,0.995189
363,0.994868
364,0.994858
365,0.994902
366,0.994834
367,0.994729
368,0.994663
369,0.994630
370,0.994550
371,0.994437
372,0.994288
373,0.994145
374,0.994147
375,0.994087
376,0.994054
377,0.994022
378,0.993938
379,0.993836
380,0.993847
381,0.993871
382,0.993845
383,0.993867
384,0.993933
385,0.993950
386,0.994377
387,0.994440
388,0.994573
389,0.994644
390,0.994709
391,0.994385
392,0.994280
393,0.994202
394,0.994078
395,0.994090
396,0.994076
397,0.993960
398,0.992891
399,0.992836
400,0.992874
401,0.992902
402,0.992559
403,0.991554
404,0.990147
405,0.989757
406,0.990355
407,0.989751
408,0.989774
409,0.989777
410,0.990650
411,0.990857
412,0.990994
413,0.991930
414,0.992237
415,0.992446
416,0.992655
417,0.992719
418,0.997063
419,0.996015
420,0.996082
421,0.995919
422,0.995625
423,0.994936
424,0.994900
425,0.994087
426,0.993617
427,0.993939
428,0.993358
429,0.993164
430,0.993053
431,0.992940
432,0.992848
433,0.992630
434,0.992531
435,0.992431
436,0.992368
437,0.992197
438,0.992098
439,0.992089
440,0.992084
441,0.992633
442,0.992107
443,0.992016
444,0.992046
445,0.992828
446,0.993075
447,0.992701
448,0.992624
449,0.993211
450,0.992794
451,0.992756
452,0.992843
453,0.993438
454,0.992982
455,0.993024
456,0.993970
457,0.994281
458,0.994511
459,0.994265
460,0.994227
461,0.994512
462,0.994420
463,0.994185
464,0.993910
465,0.992962
466,0.992517
467,0.993022
468,0.992912
469,0.992217
470,0.991937
471,0.991882
472,0.991949
473,0.992042
474,0.991965
475,0.992074
476,0.992098
477,0.992087
478,0.992030
479,0.992061
480,0.992094
481,0.992097
482,0.992121
483,0.992233
484,0.992776
485,0.992436
486,0.992431
487,0.992438
488,0.992949
489,0.993036
490,0.993741
491,0.993311
492,0.993205
493,0.992659
494,0.992549
495,0.992437
496,0.992968
497,0.992445
498,0.992369
499,0.992279
average,0.988868
