frame,value
181,0.786895
182,0.790391
183,0.788890
184,0.788215
185,0.775731
186,0.785339
187,0.782916
188,0.779866
189,0.767632
190,0.762082
191,0.756333
192,0.754002
193,0.752165
194,0.751533
195,0.761738
196,0.751269
197,0.761041
198,0.758580
199,0.763338
200,0.759763
201,0.762132
202,0.759149
203,0.760484
204,0.760232
205,0.759444
206,0.758916
207,0.758883
208,0.757541
209,0.760252
210,0.759702
211,0.780545
212,0.768894
213,0.760900
214,0.758824
215,0.767497
216,0.769867
217,0.771430
218,0.762171
219,0.757562
220,0.764694
221,0.765330
222,0.765112
223,0.752352
224,0.762170
225,0.748758
226,0.745747
227,0.753486
228,0.754642
229,0.753825
230,0.743228
231,0.751885
232,0.743257
233,0.741669
234,0.750758
235,0.752195
236,0.751940
237,0.753815
238,0.756118
239,0.756320
240,0.754542
241,0.748061
242,0.744355
243,0.741925
244,0.752077
245,0.752039
246,0.754937
247,0.752996
248,0.753406
249,0.744365
250,0.926162
251,0.899284
252,0.883429
253,0.872959
254,0.862023
255,0.860541
256,0.856088
257,0.850096
258,0.836313
259,0.834791
260,0.831259
261,0.815675
262,0.821253
263,0.819953
264,0.818678
265,0.820924
266,0.821718
267,0.816355
268,0.820457
269,0.820101
270,0.820629
271,0.819531
272,0.816672
273,0.813335
274,0.810618
275,0.808250
276,0.804377
277,0.793026
278,0.788215
279,0.783034
280,0.789317
281,0.787254
282,0.776670
283,0.783470
284,0.782830
285,0.781400
286,0.778666
287,0.781275
288,0.770538
289,0.764930
290,0.776644
291,0.775393
292,0.775774
293,0.765757
294,0.771457
295,0.765736
296,0.763961
297,0.770757
298,0.777466
299,0.765146
300,0.773553
301,0.774632
302,0.777099
303,0.771486
304,0.778107
305,0.777383
306,0.777579
307,0.774021
308,0.765408
309,0.761518
310,0.761860
311,0.770081
312,0.806565
313,0.798918
314,0.807751
315,0.799937
316,0.800045
317,0.781149
318,0.792022
319,0.792701
320,0.792888
321,0.792461
322,0.790825
323,0.792585
324,0.775063
325,0.766500
326,0.760386
327,0.756904
328,0.755089
329,0.755804
330,0.755905
331,0.753587
332,0.754553
333,0.764788
334,0.760197
335,0.769485
336,0.771561
337,0.773973
338,0.764784
339,0.758423
340,0.756673
341,0.765870
342,0.769385
343,0.771174
344,0.771197
345,0.771865
346,0.769335
347,0.760599
348,0.756875
349,0.752520
350,0.764537
351,0.762769
352,0.762944
353,0.755577
354,0.763249
355,0.757035
356,0.763429
357,0.758066
358,0.765760
359,0.761248
360,0.766485
361,0.760714
362,0.771411
363,0.763547
364,0.788316
365,0.802394
366,0.800952
367,0.797913
368,0.796915
369,0.785361
370,0.778848
371,0.773701
372,0.770783
373,0.770309
374,0.767927
375,0.788445
376,0.800148
377,0.795222
378,0.796164
379,0.796268
380,0.796493
381,0.797879
382,0.796385
383,0.796530
384,0.795194
385,0.796880
386,0.795736
387,0.802624
388,0.798283
389,0.797396
390,0.798129
391,0.799318
392,0.795333
393,0.799336
394,0.799444
395,0.799728
396,0.799409
397,0.801287
398,0.806798
399,0.805034
400,0.807638
401,0.804810
402,0.804179
403,0.800575
404,0.803044
405,0.803497
406,0.805961
407,0.807392
408,0.810252
409,0.809375
410,0.809685
411,0.804732
412,0.811046
413,0.806027
414,0.807588
415,0.807984
416,0.814182
417,0.813436
418,0.813984
419,0.810218
420,0.811148
421,0.807334
422,0.808030
423,0.808432
424,0.807921
425,0.809627
426,0.807562
427,0.808223
428,0.806462
429,0.807169
430,0.805506
431,0.809238
432,0.808248
433,0.809932
434,0.809238
435,0.809092
436,0.806450
437,0.812217
438,0.809236
439,0.808682
440,0.807481
441,0.807771
442,0.800911
443,0.802838
444,0.801076
445,0.805811
446,0.807230
447,0.809438
448,0.813533
449,0.813777
450,0.815672
451,0.812073
452,0.810680
453,0.810694
454,0.812378
455,0.809920
456,0.808896
457,0.807894
458,0.808726
459,0.807556
460,0.809850
461,0.810871
462,0.816322
463,0.814677
464,0.811595
465,0.807153
466,0.805195
467,0.801563
468,0.801340
469,0.792405
470,0.798916
471,0.804334
472,0.806554
473,0.808595
474,0.805626
475,0.804983
476,0.793786
477,0.799800
478,0.799859
479,0.801729
480,0.800532
481,0.800779
482,0.801402
483,0.802830
484,0.803930
485,0.803152
486,0.791847
487,0.801802
488,0.802746
489,0.802284
490,0.801990
491,0.801906
492,0.800448
493,0.800091
494,0.799283
495,0.799382
496,0.801081
497,0.800456
498,0.800075
499,0.798904
average,0.792992
