frame,value
173,0.681994
174,0.661781
175,0.677727
176,0.680632
177,0.682089
178,0.686557
179,0.686249
180,0.687519
181,0.692608
182,0.695801
183,0.693740
184,0.694273
185,0.673699
186,0.688920
187,0.686448
188,0.682069
189,0.663289
190,0.653285
191,0.642910
192,0.636300
193,0.632162
194,0.630576
195,0.626664
196,0.623016
197,0.623436
198,0.621395
199,0.622053
200,0.617997
201,0.618966
202,0.617105
203,0.617430
204,0.615733
205,0.616724
206,0.612889
207,0.612625
208,0.610911
209,0.612519
210,0.611366
211,0.674305
212,0.656124
213,0.642740
214,0.638046
215,0.634753
216,0.632777
217,0.630487
218,0.628855
219,0.627111
220,0.625035
221,0.622468
222,0.620087
223,0.614657
224,0.615622
225,0.610574
226,0.609225
227,0.607497
228,0.606861
229,0.604110
230,0.603833
231,0.602980
232,0.604784
233,0.606451
234,0.605472
235,0.605107
236,0.603614
237,0.602356
238,0.605149
239,0.605237
240,0.605147
241,0.607133
242,0.607030
243,0.605989
244,0.607496
245,0.606680
246,0.608054
247,0.603078
248,0.603306
249,0.602906
250,0.813155
251,0.779514
252,0.757246
253,0.742599
254,0.735340
255,0.725126
256,0.718589
257,0.708928
258,0.702982
259,0.691088
260,0.686439
261,0.678645
262,0.677628
263,0.675894
264,0.674313
265,0.678330
266,0.676670
267,0.676480
268,0.677941
269,0.677403
270,0.678251
271,0.676715
272,0.672418
273,0.670224
274,0.666188
275,0.664395
276,0.660509
277,0.658836
278,0.656366
279,0.653025
280,0.648941
281,0.642894
282,0.639223
283,0.635700
284,0.634066
285,0.633610
286,0.630220
287,0.632840
288,0.629909
289,0.627108
290,0.630013
291,0.627577
292,0.627356
293,0.627460
294,0.627032
295,0.628621
296,0.631136
297,0.630107
298,0.636060
299,0.631383
300,0.631580
301,0.632477
302,0.631856
303,0.634001
304,0.636762
305,0.632355
306,0.631587
307,0.628900
308,0.627717
309,0.625294
310,0.627280
311,0.626652
312,0.694633
313,0.696032
314,0.697387
315,0.697402
316,0.699696
317,0.671566
318,0.692112
319,0.693055
320,0.692441
321,0.690917
322,0.689915
323,0.690458
324,0.664031
325,0.648255
326,0.639148
327,0.634299
328,0.630412
329,0.631534
330,0.630999
331,0.626793
332,0.627521
333,0.627568
334,0.630400
335,0.631496
336,0.630825
337,0.632488
338,0.630178
339,0.628046
340,0.625901
341,0.625144
342,0.626279
343,0.627632
344,0.627978
345,0.628010
346,0.628880
347,0.629108
348,0.626496
349,0.624752
350,0.626987
351,0.625152
352,0.624478
353,0.623948
354,0.626388
355,0.625937
356,0.626234
357,0.627932
358,0.628833
359,0.630258
360,0.630098
361,0.630125
362,0.637291
363,0.634401
364,0.690194
365,0.697728
366,0.702336
367,0.702001
368,0.702312
369,0.680001
370,0.665962
371,0.658692
372,0.654068
373,0.653005
374,0.647949
375,0.690066
376,0.694630
377,0.678382
378,0.697229
379,0.697993
380,0.699266
381,0.701460
382,0.699787
383,0.700622
384,0.699585
385,0.702141
386,0.701259
387,0.708255
388,0.703674
389,0.704368
390,0.705695
391,0.705606
392,0.701336
393,0.707215
394,0.706799
395,0.707491
396,0.705925
397,0.707636
398,0.712873
399,0.711087
400,0.716104
401,0.712052
402,0.710308
403,0.709742
404,0.709816
405,0.710133
406,0.714709
407,0.718238
408,0.719824
409,0.721527
410,0.721457
411,0.715835
412,0.721676
413,0.714827
414,0.715513
415,0.716078
416,0.719853
417,0.718451
418,0.720323
419,0.716420
420,0.715988
421,0.712255
422,0.711512
423,0.714709
424,0.712685
425,0.715514
426,0.712588
427,0.710789
428,0.709695
429,0.711794
430,0.709798
431,0.715643
432,0.712814
433,0.716271
434,0.713403
435,0.714432
436,0.710606
437,0.718214
438,0.713380
439,0.712269
440,0.710122
441,0.711682
442,0.706089
443,0.708189
444,0.707679
445,0.711702
446,0.712028
447,0.716080
448,0.718791
449,0.720179
450,0.724408
451,0.720298
452,0.718876
453,0.718080
454,0.719682
455,0.717500
456,0.716679
457,0.715097
458,0.714248
459,0.713336
460,0.715390
461,0.716886
462,0.722059
463,0.720070
464,0.717061
465,0.714244
466,0.710976
467,0.705747
468,0.706618
469,0.688250
470,0.704306
471,0.714235
472,0.717061
473,0.717992
474,0.714819
475,0.713622
476,0.692501
477,0.707451
478,0.709254
479,0.711671
480,0.709795
481,0.710119
482,0.710889
483,0.711443
484,0.712824
485,0.712434
486,0.692343
487,0.711482
488,0.711576
489,0.711190
490,0.710268
491,0.709105
492,0.706088
493,0.704296
494,0.703487
495,0.704686
496,0.708155
497,0.709101
498,0.708598
499,0.705990
average,0.679056
