frame,value
155,24.899500
156,24.833336
157,24.840635
158,25.558867
159,25.021854
160,24.904388
161,24.855045
162,24.716568
163,25.445370
164,24.887770
165,25.513489
166,25.128454
167,25.012840
168,25.626125
169,25.072302
170,24.996687
171,24.872005
172,24.909008
173,24.727461
174,24.525667
175,24.660122
176,25.409254
177,24.884521
178,24.920568
179,24.779629
180,24.800728
181,24.805460
182,25.587915
183,25.570404
184,25.106016
185,24.703016
186,24.902863
187,24.801769
188,25.418205
189,25.380049
190,24.813919
191,25.277821
192,25.307117
193,25.317675
194,24.752619
195,24.604023
196,24.461065
197,25.248304
198,24.575935
199,24.593740
200,24.342712
201,25.125296
202,25.101782
203,24.607653
204,24.482153
205,24.375349
206,24.314953
207,24.306644
208,24.228678
209,24.264231
210,24.242632
211,24.693552
212,24.409302
213,24.259336
214,24.277996
215,24.295603
216,24.322056
217,24.314648
218,24.281672
219,24.222786
220,24.240484
221,24.222336
222,24.236704
223,24.173313
224,25.073019
225,25.065897
226,24.580460
227,24.399246
228,24.318134
229,24.193459
230,24.191177
231,24.929804
232,25.122904
233,25.276949
234,24.716024
235,24.542589
236,24.377365
237,24.299986
238,25.004457
239,24.528271
240,24.306496
241,24.285721
242,24.230360
243,24.219452
244,24.232286
245,24.147932
246,24.210339
247,24.110416
248,24.105272
249,24.118309
250,30.057554
251,27.375246
252,26.484118
253,26.011711
254,25.803970
255,25.558155
256,25.379089
257,25.998178
258,25.385839
259,25.128784
260,25.085966
261,24.902792
262,24.886187
263,24.884327
264,24.826046
265,24.860382
266,24.829491
267,24.827616
268,24.766556
269,24.714369
270,24.709150
271,24.700176
272,24.666676
273,24.611185
274,24.614521
275,24.651213
276,24.546329
277,24.563400
278,24.498817
279,24.452881
280,24.436399
281,24.365385
282,24.398714
283,24.413465
284,24.398533
285,24.386412
286,24.295652
287,24.386414
288,24.328053
289,24.300280
290,24.364506
291,24.337250
292,24.358513
293,24.273983
294,24.301952
295,24.295370
296,24.306589
297,24.277731
298,24.410799
299,24.300465
300,24.362614
301,24.336975
302,24.350924
303,24.358345
304,24.392450
305,24.339357
306,24.333029
307,24.217329
308,24.270950
309,24.255722
310,24.341331
311,24.317574
312,24.812845
313,24.797779
314,24.786713
315,24.701933
316,24.835312
317,24.507162
318,24.771912
319,24.810780
320,24.845011
321,24.867393
322,24.831470
323,24.835415
324,24.513954
325,24.406603
326,24.322460
327,24.337568
328,24.333099
329,24.371967
330,24.415894
331,24.310215
332,24.303905
333,24.307196
334,24.328997
335,24.350159
336,24.329248
337,24.411777
338,24.315622
339,24.239872
340,24.232430
341,24.226707
342,24.315216
343,24.380819
344,24.353422
345,24.352468
346,24.289766
347,24.301064
348,24.279890
349,24.200294
350,24.347364
351,24.264120
352,24.284771
353,24.267712
354,24.317991
355,24.314779
356,24.271446
357,24.258574
358,24.278751
359,25.043335
360,25.101852
361,25.168667
362,24.878746
363,24.699751
364,24.899229
365,25.608997
366,25.792807
367,25.794012
368,25.272411
369,24.902678
370,24.749802
371,24.649366
372,24.618439
373,25.347330
374,25.430582
375,25.725733
376,25.705734
377,25.114485
378,25.106213
379,25.041821
380,25.022316
381,25.046753
382,24.994354
383,24.967714
384,24.909195
385,24.968365
386,24.929077
387,25.144346
388,24.989769
389,24.989658
390,25.008169
391,25.028166
392,24.824594
393,25.036316
394,24.936045
395,25.014132
396,24.984201
397,25.051044
398,25.222509
399,25.173822
400,25.282291
401,25.155752
402,25.052664
403,24.959654
404,25.024599
405,25.055735
406,25.182789
407,25.241793
408,25.307278
409,25.279547
410,25.263298
411,25.037159
412,25.307465
413,25.060238
414,25.154566
415,25.222122
416,25.400032
417,25.323706
418,26.071774
419,26.166922
420,25.613415
421,25.349323
422,25.234274
423,25.906822
424,25.958113
425,26.046558
426,26.014206
427,25.998602
428,25.431660
429,25.412720
430,25.910316
431,26.152191
432,26.038954
433,25.630970
434,25.401808
435,25.335804
436,25.832642
437,26.198965
438,26.096109
439,26.118670
440,26.053341
441,25.538961
442,25.075695
443,25.129652
444,25.031654
445,25.845003
446,25.448683
447,25.510765
448,25.522879
449,25.436361
450,26.040026
451,26.016203
452,25.996536
453,26.044285
454,25.558306
455,25.330980
456,25.219387
457,25.786955
458,25.873060
459,25.913858
460,26.037819
461,25.612373
462,25.623718
463,25.461994
464,25.889482
465,25.840857
466,25.861223
467,25.762173
468,25.260021
469,24.980343
470,25.041178
471,25.190546
472,25.234604
473,25.286978
474,25.152010
475,25.669390
476,25.599651
477,25.750139
478,25.787489
479,25.340929
480,25.159277
481,25.116535
482,25.122225
483,25.070585
484,25.041620
485,25.641193
486,25.491671
487,25.768904
488,25.805820
489,25.875877
490,25.323002
491,25.236629
492,25.743908
493,25.320726
494,25.804813
495,25.367943
496,25.216679
497,25.763216
498,25.308369
499,25.207708
average,25.072836
