frame,value
248,0.629561
249,0.630742
250,0.813155
251,0.783987
252,0.761255
253,0.747807
254,0.741702
255,0.734021
256,0.727372
257,0.719387
258,0.713025
259,0.701994
260,0.697773
261,0.690891
262,0.691145
263,0.688212
264,0.687484
265,0.690700
266,0.690473
267,0.691608
268,0.691634
269,0.691209
270,0.691850
271,0.688494
272,0.686075
273,0.682384
274,0.679752
275,0.678919
276,0.675115
277,0.671539
278,0.671809
279,0.668012
280,0.662943
281,0.659678
282,0.656781
283,0.654493
284,0.653134
285,0.654368
286,0.652325
287,0.654615
288,0.652904
289,0.652301
290,0.654645
291,0.653338
292,0.651504
293,0.652261
294,0.652955
295,0.652943
296,0.653014
297,0.651506
298,0.656216
299,0.651505
300,0.652093
301,0.651788
302,0.651979
303,0.653522
304,0.651333
305,0.645092
306,0.643496
307,0.639259
308,0.637667
309,0.635318
310,0.637407
311,0.634732
312,0.695885
313,0.699284
314,0.699883
315,0.699093
316,0.699342
317,0.675263
318,0.693688
319,0.695537
320,0.694859
321,0.695296
322,0.693385
323,0.693521
324,0.666693
325,0.655031
326,0.644787
327,0.639367
328,0.636616
329,0.637680
330,0.637667
331,0.633981
332,0.633429
333,0.635198
334,0.635397
335,0.637198
336,0.635626
337,0.636791
338,0.635427
339,0.630818
340,0.630832
341,0.630499
342,0.633251
343,0.633142
344,0.633299
345,0.632862
346,0.631526
347,0.630220
348,0.628538
349,0.627369
350,0.630683
351,0.627724
352,0.627763
353,0.628886
354,0.630684
355,0.630531
356,0.630748
357,0.633713
358,0.633648
359,0.634527
360,0.632619
361,0.633207
362,0.640417
363,0.639634
364,0.692597
365,0.699766
366,0.704980
367,0.704261
368,0.705325
369,0.682843
370,0.671644
371,0.664133
372,0.658050
373,0.655784
374,0.648893
375,0.692276
376,0.694907
377,0.679057
378,0.696175
379,0.698255
380,0.699684
381,0.700566
382,0.700830
383,0.702474
384,0.701460
385,0.704379
386,0.703338
387,0.711468
388,0.705934
389,0.706740
390,0.707689
391,0.707839
392,0.704227
393,0.708043
394,0.705882
395,0.706262
396,0.706726
397,0.707567
398,0.714598
399,0.712494
400,0.717096
401,0.714519
402,0.713068
403,0.710879
404,0.710588
405,0.710427
406,0.714830
407,0.716645
408,0.718304
409,0.718385
410,0.721697
411,0.716560
412,0.723695
413,0.716285
414,0.717957
415,0.718842
416,0.723374
417,0.720830
418,0.719704
419,0.718849
420,0.719483
421,0.717079
422,0.717368
423,0.718140
424,0.716747
425,0.720341
426,0.717406
427,0.715944
428,0.714155
429,0.714491
430,0.714518
431,0.719504
432,0.716039
433,0.719499
434,0.717846
435,0.718502
436,0.714465
437,0.721612
438,0.716972
439,0.716279
440,0.714741
441,0.714992
442,0.709021
443,0.710412
444,0.709252
445,0.714932
446,0.716665
447,0.719458
448,0.721384
449,0.721491
450,0.724668
451,0.722083
452,0.720321
453,0.718855
454,0.721703
455,0.719795
456,0.717328
457,0.716036
458,0.716268
459,0.715676
460,0.718106
461,0.720862
462,0.726503
463,0.724707
464,0.720951
465,0.717521
466,0.715210
467,0.710521
468,0.711277
469,0.694005
470,0.708262
471,0.716111
472,0.719478
473,0.720161
474,0.716931
475,0.716437
476,0.696346
477,0.709488
478,0.710697
479,0.712845
480,0.711459
481,0.713022
482,0.713307
483,0.712195
484,0.714994
485,0.715414
486,0.695099
487,0.713327
488,0.714907
489,0.714341
490,0.713231
491,0.713468
492,0.709236
493,0.707832
494,0.707308
495,0.710142
496,0.712620
497,0.711384
498,0.710952
499,0.708717
average,0.695028
