frame,value
174,33.245102
175,33.415104
176,33.332363
177,33.294262
178,33.246605
179,33.490887
180,33.632717
181,33.212543
182,33.519718
183,33.276070
184,33.567734
185,33.243389
186,33.529911
187,33.304688
188,33.374249
189,33.316250
190,33.367958
191,33.300362
192,33.215294
193,33.306896
194,33.817314
195,33.273960
196,33.305626
197,33.567482
198,33.553524
199,33.260025
200,33.528584
201,33.356113
202,33.482513
203,33.334827
204,33.409077
205,33.408802
206,33.311321
207,33.307686
208,33.307018
209,33.529388
210,33.242626
211,33.508247
212,33.270813
213,33.384541
214,33.385616
215,33.462482
216,33.337986
217,33.353207
218,33.228199
219,33.384533
220,33.272160
221,33.324863
222,33.282288
223,33.382381
224,33.347313
225,33.255981
226,33.283604
227,33.198952
228,33.239647
229,33.317802
230,33.261402
231,33.201611
232,33.291618
233,33.221188
234,33.249607
235,33.201588
236,33.388618
237,33.178215
238,33.281944
239,33.203171
240,33.274277
241,33.196400
242,33.294876
243,33.267292
244,33.283508
245,33.314243
246,33.244900
247,33.495266
248,33.263729
249,33.365921
250,37.086269
251,33.214870
252,32.794529
253,33.016243
254,33.007305
255,32.866066
256,32.984859
257,32.870007
258,33.145622
259,33.202915
260,33.238232
261,32.871658
262,32.865688
263,32.818813
264,32.842636
265,33.038837
266,33.169468
267,33.192699
268,33.219017
269,33.465549
270,32.899654
271,32.891262
272,32.818336
273,32.792595
274,32.809174
275,33.129662
276,33.198952
277,33.217052
278,33.019951
279,32.935589
280,33.105598
281,32.816261
282,32.901283
283,33.253536
284,33.448826
285,33.184723
286,33.068588
287,32.829144
288,32.810753
289,32.814449
290,32.721905
291,32.784969
292,32.760899
293,32.868721
294,33.175652
295,33.244923
296,33.239475
297,32.918335
298,32.848026
299,32.902328
300,32.888550
301,32.777580
302,33.126907
303,33.093536
304,33.297638
305,33.280731
306,33.245770
307,32.927773
308,32.812328
309,32.958237
310,32.851128
311,33.162834
312,33.150448
313,33.452557
314,33.282974
315,33.387379
316,32.912327
317,32.854454
318,32.813503
319,33.311226
320,33.173088
321,33.187401
322,33.142338
323,33.279453
324,32.943581
325,32.899235
326,32.772099
327,33.150265
328,33.232151
329,33.341778
330,32.947670
331,33.291328
332,33.265663
333,33.128689
334,32.911491
335,32.947189
336,33.117119
337,33.294193
338,33.397125
339,33.359764
340,33.285591
341,33.230484
342,33.239567
343,33.221737
344,33.151958
345,32.839272
346,32.938465
347,33.175625
348,33.408981
349,33.178288
350,33.237244
351,33.155903
352,33.054893
353,32.815460
354,32.824986
355,33.165844
356,33.197701
357,33.221016
358,33.202477
359,33.268925
360,33.022530
361,32.952232
362,32.865204
363,33.213749
364,33.299717
365,33.248688
366,33.433773
367,33.228085
368,33.149448
369,32.831932
370,33.253120
371,33.198494
372,33.252716
373,33.168240
374,33.312397
375,32.957211
376,32.884342
377,33.140388
378,33.163979
379,33.347507
380,33.206108
381,33.264153
382,33.233376
383,33.243053
384,32.841869
385,32.883324
386,32.869537
387,33.232841
388,33.203781
389,33.240055
390,33.272854
391,33.222195
392,32.910854
393,32.850605
394,32.874187
395,33.195030
396,33.123581
397,33.332493
398,33.191513
399,33.151215
400,32.825756
401,33.003937
402,32.741219
403,32.806290
404,33.147217
405,33.336483
406,33.235523
407,33.221287
408,33.248875
409,33.007050
410,32.810673
411,32.795353
412,33.185532
413,33.365292
414,33.215141
415,33.286209
416,33.191566
417,33.163727
418,32.847252
419,32.860420
420,33.157845
421,33.339275
422,33.242756
423,33.184063
424,33.289639
425,32.927315
426,32.860718
427,32.831741
428,33.397949
429,33.194626
430,33.261513
431,33.344532
432,33.423336
433,32.956146
434,33.193604
435,33.284649
436,33.448189
437,33.351261
438,33.016979
439,32.916019
440,33.270004
441,33.195427
442,33.234814
443,33.275368
444,33.485649
445,32.974155
446,33.114456
447,32.978386
448,33.241287
449,33.160461
450,33.265034
451,33.351501
452,33.325550
453,32.838421
454,33.011822
455,33.206345
456,33.178337
457,33.145050
458,33.219315
459,33.117920
460,32.755383
461,32.719887
462,32.859806
463,32.681324
464,32.676399
465,32.675640
466,33.039829
467,32.864365
468,33.120113
469,33.156250
470,33.149906
471,32.877724
472,32.820076
473,32.766163
474,33.148228
475,33.207653
476,33.144512
477,32.832138
478,32.813061
479,32.701908
480,33.091522
481,32.856323
482,33.332195
483,33.137909
484,32.879784
485,33.185837
486,32.981628
487,32.813549
488,32.849087
489,33.140400
490,33.321201
491,33.234566
492,32.952843
493,33.085247
494,33.061424
495,32.766590
496,32.809872
497,33.073963
498,33.170448
499,33.117741
average,33.123863
