frame,value
174,0.947549
175,0.948132
176,0.948442
177,0.948136
178,0.946243
179,0.948822
180,0.952765
181,0.944792
182,0.950383
183,0.951040
184,0.950816
185,0.946567
186,0.952221
187,0.946414
188,0.947672
189,0.947902
190,0.947360
191,0.946490
192,0.946410
193,0.946577
194,0.953803
195,0.946137
196,0.947984
197,0.951539
198,0.950059
199,0.945648
200,0.951138
201,0.946955
202,0.949992
203,0.948871
204,0.947996
205,0.948468
206,0.947406
207,0.947801
208,0.946319
209,0.950361
210,0.947043
211,0.951288
212,0.945845
213,0.947738
214,0.949390
215,0.948887
216,0.952438
217,0.948874
218,0.945844
219,0.947326
220,0.946827
221,0.946168
222,0.945759
223,0.949313
224,0.947984
225,0.946590
226,0.946127
227,0.944758
228,0.946800
229,0.946070
230,0.945935
231,0.944773
232,0.946559
233,0.946414
234,0.945448
235,0.946362
236,0.948955
237,0.943925
238,0.947589
239,0.944490
240,0.946541
241,0.944320
242,0.945737
243,0.946065
244,0.946155
245,0.946869
246,0.947151
247,0.949770
248,0.947393
249,0.948131
250,0.973498
251,0.949341
252,0.939683
253,0.944507
254,0.945432
255,0.943044
256,0.945226
257,0.943900
258,0.947078
259,0.943544
260,0.943080
261,0.943100
262,0.947227
263,0.947419
264,0.947093
265,0.947456
266,0.942401
267,0.942832
268,0.945091
269,0.949445
270,0.944908
271,0.946418
272,0.942112
273,0.942363
274,0.943236
275,0.942199
276,0.944954
277,0.944767
278,0.946497
279,0.945366
280,0.947688
281,0.942652
282,0.943688
283,0.943228
284,0.951252
285,0.945996
286,0.953537
287,0.944526
288,0.943059
289,0.943192
290,0.942717
291,0.942199
292,0.941641
293,0.947277
294,0.944918
295,0.946722
296,0.944580
297,0.942550
298,0.943272
299,0.944041
300,0.947116
301,0.946173
302,0.950678
303,0.944051
304,0.944545
305,0.943798
306,0.942262
307,0.942151
308,0.941104
309,0.947367
310,0.946462
311,0.951469
312,0.944929
313,0.947731
314,0.943330
315,0.945308
316,0.942398
317,0.943350
318,0.946173
319,0.948610
320,0.946448
321,0.947097
322,0.942350
323,0.943096
324,0.942092
325,0.945060
326,0.943612
327,0.946168
328,0.945023
329,0.946688
330,0.945559
331,0.946378
332,0.946156
333,0.947964
334,0.945372
335,0.946794
336,0.944590
337,0.946938
338,0.947939
339,0.947271
340,0.945753
341,0.944725
342,0.945032
343,0.944446
344,0.947860
345,0.944291
346,0.946894
347,0.944939
348,0.948414
349,0.944397
350,0.945740
351,0.944054
352,0.947002
353,0.945606
354,0.945186
355,0.945123
356,0.944985
357,0.946947
358,0.944977
359,0.946140
360,0.948867
361,0.945829
362,0.945298
363,0.947874
364,0.945192
365,0.947262
366,0.946963
367,0.945898
368,0.950491
369,0.946593
370,0.948527
371,0.943814
372,0.946592
373,0.944749
374,0.946898
375,0.947812
376,0.947549
377,0.947251
378,0.943593
379,0.948559
380,0.945528
381,0.946548
382,0.947602
383,0.947938
384,0.946682
385,0.944426
386,0.946075
387,0.946539
388,0.945685
389,0.948445
390,0.949252
391,0.948131
392,0.944020
393,0.945763
394,0.946411
395,0.945990
396,0.946849
397,0.950380
398,0.947945
399,0.943020
400,0.945296
401,0.949472
402,0.945084
403,0.947719
404,0.945300
405,0.950179
406,0.947378
407,0.946130
408,0.948352
409,0.950151
410,0.948276
411,0.944483
412,0.946297
413,0.948664
414,0.946157
415,0.949366
416,0.947827
417,0.951840
418,0.943928
419,0.947319
420,0.946423
421,0.948153
422,0.948300
423,0.947505
424,0.949548
425,0.945717
426,0.946443
427,0.945731
428,0.949707
429,0.948298
430,0.949048
431,0.949776
432,0.949111
433,0.947374
434,0.946518
435,0.947473
436,0.950531
437,0.949641
438,0.946973
439,0.947359
440,0.947050
441,0.945638
442,0.947912
443,0.949789
444,0.950259
445,0.946142
446,0.950160
447,0.947871
448,0.948621
449,0.947472
450,0.948355
451,0.949887
452,0.948020
453,0.942600
454,0.947136
455,0.944734
456,0.946323
457,0.944043
458,0.946120
459,0.941569
460,0.941350
461,0.940523
462,0.943504
463,0.943185
464,0.943276
465,0.943221
466,0.944617
467,0.945304
468,0.943708
469,0.944357
470,0.944474
471,0.946174
472,0.946332
473,0.944546
474,0.946850
475,0.946001
476,0.944246
477,0.944176
478,0.944832
479,0.943630
480,0.944052
481,0.945879
482,0.945346
483,0.943863
484,0.944234
485,0.943841
486,0.947077
487,0.944003
488,0.944272
489,0.943473
490,0.947715
491,0.944400
492,0.944395
493,0.942912
494,0.947342
495,0.944647
496,0.946270
497,0.940830
498,0.947353
499,0.942742
average,0.946363
