frame,value
440,20.275053
441,20.271461
442,20.009758
443,20.043606
444,20.037113
445,20.261402
446,20.305422
447,20.470812
448,20.520390
449,20.526932
450,20.527121
451,20.430315
452,20.354095
453,20.358591
454,20.390942
455,20.318218
456,20.271568
457,20.215685
458,20.190979
459,20.186214
460,20.275265
461,20.349838
462,20.543629
463,20.482700
464,20.334774
465,20.164558
466,20.100164
467,19.925137
468,19.928095
469,19.597174
470,19.916016
471,20.151953
472,20.265144
473,20.319380
474,20.225227
475,20.142572
476,19.726404
477,19.913136
478,19.944670
479,20.001694
480,19.992073
481,20.031534
482,20.087051
483,20.122370
484,20.104378
485,20.049227
486,19.610998
487,19.938494
488,19.963625
489,20.009781
490,19.989742
491,20.013914
492,19.967718
493,20.012581
494,20.006039
495,20.071392
496,20.073870
497,20.096928
498,20.062004
499,20.041178
average,19.857101
