frame,value
154,20.727280
155,20.780788
156,20.756809
157,20.810822
158,20.866823
159,20.803600
160,20.792683
161,20.789301
162,20.691336
163,20.706682
164,20.682854
165,20.774294
166,20.838627
167,20.866484
168,20.862522
169,20.818605
170,20.884275
171,20.818041
172,20.848791
173,20.718903
174,20.457823
175,20.678789
176,20.746317
177,20.692709
178,20.784353
179,20.765671
180,20.809587
181,20.865759
182,20.926725
183,20.793348
184,20.845663
185,20.517246
186,20.886324
187,20.786495
188,20.711555
189,20.434803
190,20.304384
191,20.167227
192,20.135820
193,20.077078
194,20.058237
195,20.038235
196,20.228640
197,20.112608
198,19.985033
199,20.039429
200,20.156664
201,20.041697
202,20.170273
203,20.200342
204,20.031336
205,20.252594
206,20.252527
207,20.271528
208,20.232954
209,20.297791
210,20.305235
211,21.021620
212,20.705389
213,20.491346
214,20.463894
215,20.426975
216,20.442844
217,20.452570
218,20.415659
219,20.372751
220,20.380186
221,20.369421
222,20.351719
223,20.294985
224,20.171787
225,19.996826
226,19.975203
227,19.922251
228,19.888309
229,19.819963
230,19.800684
231,20.049469
232,20.148340
233,20.048811
234,19.965441
235,19.905142
236,20.079271
237,20.147089
238,20.199879
239,20.228115
240,20.162025
241,19.996122
242,19.925375
243,19.883406
244,19.900061
245,19.837790
246,19.902002
247,19.828505
248,20.068422
249,19.907900
250,26.304846
251,24.130903
252,23.194536
253,22.675476
254,22.172573
255,21.824406
256,21.589207
257,21.660206
258,21.313335
259,21.082310
260,21.294296
261,21.147392
262,21.170244
263,20.930374
264,21.087240
265,21.121294
266,21.129208
267,21.194548
268,21.145041
269,20.915659
270,20.811508
271,20.727850
272,20.909523
273,20.937166
274,20.888035
275,20.915682
276,20.839603
277,20.864872
278,20.840361
279,20.814199
280,20.768063
281,20.730421
282,20.715729
283,20.750479
284,20.718880
285,20.716894
286,20.596956
287,20.706039
288,20.649063
289,20.589317
290,20.663250
291,20.606119
292,20.585720
293,20.575027
294,20.584894
295,20.637098
296,20.624123
297,20.560385
298,20.476776
299,20.327517
300,20.336817
301,20.295506
302,20.316071
303,20.543613
304,20.609934
305,20.569830
306,20.588713
307,20.512476
308,20.564619
309,20.548155
310,20.670414
311,20.665272
312,21.461346
313,21.521072
314,21.535255
315,21.459446
316,21.335228
317,20.830505
318,21.166006
319,21.175510
320,21.227434
321,21.217949
322,21.158245
323,21.172983
324,20.685974
325,20.486885
326,20.342136
327,20.282124
328,20.247055
329,20.309191
330,20.333467
331,20.208853
332,20.199463
333,20.173508
334,20.177820
335,20.215967
336,20.433142
337,20.349182
338,20.246740
339,20.139772
340,20.105574
341,20.095438
342,20.151642
343,20.472857
344,20.488056
345,20.536848
346,20.493725
347,20.279404
348,20.460703
349,20.437979
350,20.567062
351,20.509315
352,20.535103
353,20.543003
354,20.552200
355,20.557760
356,20.540947
357,20.316072
358,20.464874
359,20.538437
360,20.498457
361,20.497644
362,20.679649
363,20.652580
364,21.004354
365,21.100363
366,21.446337
367,21.447226
368,21.247719
369,20.848190
370,20.664663
371,20.526756
372,20.447851
373,20.444927
374,20.664078
375,21.013319
376,21.020964
377,20.965822
378,21.070900
379,21.080393
380,21.144169
381,21.178114
382,21.125355
383,21.120155
384,21.080185
385,21.134560
386,21.094828
387,21.330732
388,21.203192
389,21.218561
390,21.242977
391,21.284529
392,21.051411
393,21.238300
394,21.193796
395,21.220430
396,21.225054
397,21.279804
398,21.488731
399,21.485889
400,21.581337
401,21.442812
402,21.337677
403,21.205994
404,21.288855
405,21.311750
406,21.433456
407,21.552973
408,21.647480
409,21.603781
410,21.590654
411,21.402275
412,21.627087
413,21.398161
414,21.480190
415,21.550173
416,21.728334
417,21.680807
418,21.728439
419,21.679520
420,21.609104
421,21.467949
422,21.434362
423,21.443726
424,21.402113
425,21.394659
426,21.335968
427,21.283850
428,21.259062
429,21.363983
430,21.312628
431,21.447439
432,21.355309
433,21.424465
434,21.357231
435,21.365093
436,21.254562
437,21.510698
438,21.416735
439,21.423790
440,21.316877
441,21.311115
442,21.049273
443,21.137201
444,21.106434
445,21.331255
446,21.115738
447,21.484640
448,21.308649
449,21.512226
450,21.562626
451,21.439419
452,21.351418
453,21.359880
454,21.387840
455,21.333620
456,21.281466
457,21.250280
458,21.242491
459,21.228683
460,21.310814
461,21.384096
462,21.543591
463,21.510399
464,21.366848
465,21.200325
466,21.132296
467,20.990456
468,20.982397
469,20.675529
470,20.952234
471,21.187469
472,21.311337
473,21.379581
474,21.278250
475,21.167776
476,20.787405
477,20.959543
478,20.991495
479,21.078897
480,21.045904
481,21.090855
482,21.138296
483,21.151287
484,20.899906
485,20.785320
486,20.289677
487,20.598734
488,20.600838
489,20.646858
490,20.877535
491,20.951958
492,20.674139
493,20.682070
494,20.628355
495,20.970299
496,20.756289
497,20.694569
498,20.918941
499,20.694036
average,20.933102
