frame,value
151,31.256004
152,31.544277
153,31.079538
154,31.485197
155,31.318773
156,31.660917
157,31.489611
158,31.398405
159,31.264021
160,31.319157
161,31.471594
162,31.353643
163,31.504742
164,31.518370
165,31.717264
166,31.449198
167,31.631042
168,31.400188
169,31.881659
170,31.353785
171,31.694695
172,31.367020
173,31.668747
174,31.277372
175,31.488619
176,31.411575
177,31.339832
178,31.272943
179,31.620501
180,31.700104
181,31.293940
182,31.544188
183,31.383747
184,31.676661
185,31.387821
186,31.545769
187,31.384275
188,31.472731
189,31.397264
190,31.434065
191,31.334595
192,31.323013
193,31.378965
194,31.923382
195,31.304987
196,31.341288
197,31.652939
198,31.640266
199,31.322247
200,31.608051
201,31.444777
202,31.593447
203,31.383360
204,31.498577
205,31.433420
206,31.439701
207,31.407171
208,31.373398
209,31.556244
210,31.308533
211,31.578966
212,31.330408
213,31.478306
214,31.437624
215,31.717625
216,31.555767
217,31.518471
218,31.337410
219,31.501410
220,31.418919
221,31.470219
222,31.403700
223,31.470385
224,31.506205
225,31.417345
226,31.393538
227,31.276035
228,31.350136
229,31.501627
230,31.348854
231,31.280718
232,31.335154
233,31.345741
234,31.357086
235,31.294113
236,31.399454
237,31.296400
238,31.332239
239,31.288706
240,31.248465
241,31.252836
242,31.363735
243,31.270412
244,31.289186
245,31.298857
246,31.294798
247,31.466961
248,31.312284
249,31.331039
250,34.815578
251,32.516052
252,32.125092
253,32.281734
254,32.184395
255,32.048748
256,32.290958
257,31.959486
258,31.789248
259,31.814640
260,31.798822
261,31.664846
262,31.646374
263,31.598188
264,31.671286
265,31.832165
266,31.588268
267,31.507996
268,31.600618
269,31.807348
270,31.552671
271,31.512888
272,31.489573
273,31.471287
274,31.470268
275,31.409525
276,31.449488
277,31.235769
278,31.312414
279,31.192753
280,31.541460
281,31.367329
282,31.497438
283,31.500622
284,31.567392
285,31.146221
286,31.240944
287,30.997215
288,31.253363
289,31.302240
290,31.236902
291,31.394173
292,31.377401
293,31.275784
294,30.912279
295,30.904970
296,31.018806
297,31.281126
298,31.247337
299,31.358149
300,31.464489
301,31.095715
302,30.868238
303,30.851919
304,31.347961
305,31.370153
306,31.362169
307,31.347761
308,31.020695
309,31.210196
310,31.069223
311,31.196272
312,31.250113
313,31.520929
314,31.411530
315,31.476963
316,31.064058
317,30.913475
318,31.189785
319,31.395235
320,31.217421
321,31.230129
322,31.144054
323,31.092476
324,30.857946
325,30.654053
326,30.679338
327,31.053385
328,31.182707
329,31.328728
330,31.252768
331,31.074900
332,30.937208
333,31.066648
334,31.170343
335,31.253185
336,31.058554
337,31.265848
338,31.406853
339,31.151463
340,30.971226
341,30.834270
342,31.098333
343,31.154119
344,31.441448
345,31.170485
346,31.289667
347,30.943378
348,31.167345
349,30.751139
350,31.090206
351,31.053156
352,31.291248
353,31.160955
354,31.195566
355,30.907600
356,30.852743
357,30.801746
358,30.743458
359,31.062952
360,31.198832
361,31.287683
362,31.335958
363,31.046770
364,31.072422
365,30.994509
366,31.093172
367,31.098591
368,31.381327
369,31.159317
370,31.292597
371,31.238655
372,31.017185
373,30.866127
374,31.215277
375,31.239315
376,31.198631
377,31.151474
378,31.187513
379,31.107157
380,30.943121
381,30.888445
382,31.140892
383,31.157900
384,31.121241
385,31.203716
386,31.248653
387,31.062424
388,30.904739
389,30.817848
390,31.103636
391,31.087345
392,31.147474
393,31.164127
394,31.226162
395,30.982388
396,30.745123
397,30.879101
398,30.701582
399,30.972973
400,31.015722
401,31.234465
402,31.041538
403,30.950123
404,30.896961
405,30.985382
406,30.751898
407,30.762974
408,31.104874
409,31.182821
410,31.034599
411,31.100601
412,30.954374
413,31.123270
414,30.875456
415,30.853033
416,31.062260
417,31.387861
418,31.152021
419,31.188425
420,30.900558
421,31.136663
422,30.908415
423,30.768847
424,31.120779
425,31.128452
426,31.141331
427,31.221899
428,31.489952
429,30.950735
430,30.966335
431,31.326653
432,31.484751
433,31.236259
434,31.222546
435,31.314756
436,31.346788
437,31.127060
438,31.087091
439,30.877478
440,31.281395
441,31.227472
442,31.265425
443,31.250540
444,31.318968
445,31.101934
446,31.108902
447,31.000179
448,31.211958
449,31.133076
450,31.331589
451,31.384804
452,31.115494
453,30.885000
454,31.131208
455,30.990690
456,31.187164
457,31.304266
458,31.432343
459,31.233236
460,30.962214
461,30.885025
462,30.979282
463,30.737083
464,30.707745
465,31.078081
466,31.010466
467,31.284527
468,31.018719
469,30.933023
470,30.813498
471,30.761366
472,31.125580
473,31.148352
474,31.217430
475,30.984125
476,30.836288
477,30.823673
478,30.805405
479,31.025270
480,31.099157
481,31.332880
482,31.487314
483,30.959837
484,31.005814
485,30.990797
486,31.371878
487,31.215166
488,31.382215
489,31.273788
490,31.539360
491,31.168394
492,31.135365
493,30.778339
494,31.364950
495,31.209517
496,31.270573
497,30.932194
498,31.246111
499,30.876137
average,30.846548
