frame,value
190,19.687031
191,19.520355
192,19.470541
193,19.398623
194,19.376797
195,19.368755
196,19.288635
197,19.324978
198,19.247890
199,19.307926
200,19.171738
201,19.232977
202,19.168375
203,19.148895
204,19.198923
205,19.191614
206,19.211069
207,19.190851
208,19.144423
209,19.184902
210,19.152395
211,19.979313
212,19.653490
213,19.426140
214,19.363945
215,19.323389
216,19.324617
217,19.324318
218,19.296986
219,19.249096
220,19.214996
221,19.196520
222,19.186560
223,19.148708
224,19.206217
225,19.105141
226,19.121458
227,19.092642
228,19.080757
229,19.038427
230,19.027199
231,19.023897
232,19.077291
233,19.145042
234,19.126579
235,19.112062
236,19.039680
237,19.052082
238,19.056936
239,19.072224
240,18.997137
241,19.033323
242,19.062904
243,19.074169
244,19.087698
245,19.063103
246,19.116138
247,19.045670
248,19.048752
249,19.051670
250,23.721800
251,22.283337
252,21.568419
253,21.163675
254,20.980957
255,20.733873
256,20.554243
257,20.410404
258,20.285410
259,20.136757
260,20.088560
261,19.927891
262,19.931812
263,19.928589
264,19.912525
265,19.945799
266,19.950645
267,20.022734
268,19.975216
269,19.954548
270,19.916645
271,19.880676
272,19.814018
273,19.810272
274,19.745411
275,19.756384
276,19.696043
277,19.684973
278,19.658136
279,19.616920
280,19.564686
281,19.522758
282,19.512421
283,19.525410
284,19.503704
285,19.508686
286,19.414270
287,19.483088
288,19.436691
289,19.394548
290,19.463869
291,19.442810
292,19.398289
293,19.397964
294,19.422558
295,19.460989
296,19.480478
297,19.441490
298,19.549929
299,19.441065
300,19.478693
301,19.448507
302,19.491327
303,19.520609
304,19.561676
305,19.471004
306,19.504219
307,19.408350
308,19.438990
309,19.429291
310,19.541616
311,19.526398
312,20.458317
313,20.505905
314,20.533876
315,20.476788
316,20.611629
317,20.118721
318,20.483694
319,20.520884
320,20.578182
321,20.601337
322,20.545488
323,20.534937
324,20.059240
325,19.848969
326,19.724312
327,19.658094
328,19.602013
329,19.658327
330,19.653742
331,19.549932
332,19.526627
333,19.518620
334,19.519377
335,19.552553
336,19.514009
337,19.559198
338,19.478216
339,19.411366
340,19.403423
341,19.396233
342,19.431704
343,19.513563
344,19.468836
345,19.492344
346,19.472630
347,19.415848
348,19.415932
349,19.374889
350,19.467665
351,19.408876
352,19.398424
353,19.426069
354,19.454042
355,19.448874
356,19.420698
357,19.394053
358,19.402544
359,19.444771
360,19.412077
361,19.392883
362,19.566082
363,19.536074
364,20.243120
365,20.383751
366,20.511448
367,20.500086
368,20.490780
369,20.118782
370,19.951824
371,19.806742
372,19.760477
373,19.768280
374,19.724148
375,20.325012
376,20.374355
377,20.118910
378,20.425680
379,20.458244
380,20.523270
381,20.562342
382,20.521551
383,20.509518
384,20.485121
385,20.557310
386,20.518366
387,20.728895
388,20.603474
389,20.608210
390,20.623009
391,20.651432
392,20.452770
393,20.653381
394,20.573284
395,20.637375
396,20.605673
397,20.694899
398,20.876654
399,20.869200
400,20.957300
401,20.818794
402,20.731689
403,20.644897
404,20.714930
405,20.710394
406,20.851830
407,20.951097
408,21.044256
409,21.007786
410,20.998020
411,20.819090
412,21.021893
413,20.814743
414,20.898170
415,20.960213
416,21.167456
417,21.094526
418,21.138462
419,21.076838
420,21.022699
421,20.882231
422,20.838268
423,20.888750
424,20.851202
425,20.844881
426,20.765324
427,20.708321
428,20.671040
429,20.797421
430,20.731539
431,20.849796
432,20.755741
433,20.833380
434,20.743410
435,20.775005
436,20.662125
437,20.905121
438,20.783138
439,20.794491
440,20.705965
441,20.694422
442,20.415930
443,20.523460
444,20.488810
445,20.717134
446,20.765924
447,20.916588
448,20.959860
449,21.009222
450,21.014977
451,20.886938
452,20.810341
453,20.789417
454,20.829187
455,20.740477
456,20.720461
457,20.678093
458,20.647959
459,20.621265
460,20.703581
461,20.818897
462,20.961107
463,20.950340
464,20.789850
465,20.621389
466,20.570173
467,20.406971
468,20.390816
469,20.077353
470,20.386536
471,20.599787
472,20.741777
473,20.779057
474,20.678856
475,20.591896
476,20.205118
477,20.413647
478,20.422779
479,20.485357
480,20.462021
481,20.492046
482,20.540291
483,20.551424
484,20.539047
485,20.504335
486,20.060259
487,20.383766
488,20.429159
489,20.479103
490,20.429270
491,20.471849
492,20.436745
493,20.518717
494,20.480572
495,20.546921
496,20.542494
497,20.504114
498,20.482246
499,20.494860
average,20.096384
