frame,value
148,0.950578
149,0.946368
150,0.956009
151,0.944745
152,0.952394
153,0.946405
154,0.950902
155,0.949889
156,0.948308
157,0.946187
158,0.947708
159,0.949287
160,0.947759
161,0.950248
162,0.945269
163,0.949101
164,0.949630
165,0.953894
166,0.949019
167,0.953028
168,0.949142
169,0.955843
170,0.946710
171,0.952184
172,0.948646
173,0.955800
174,0.946403
175,0.949630
176,0.947165
177,0.948079
178,0.947890
179,0.949050
180,0.951517
181,0.942813
182,0.950235
183,0.946737
184,0.951794
185,0.946446
186,0.952159
187,0.946421
188,0.947713
189,0.946294
190,0.948756
191,0.948214
192,0.946704
193,0.948397
194,0.955325
195,0.946453
196,0.944820
197,0.950068
198,0.951280
199,0.947378
200,0.951356
201,0.948612
202,0.950228
203,0.947509
204,0.949382
205,0.948599
206,0.947546
207,0.947894
208,0.946364
209,0.950386
210,0.943491
211,0.949519
212,0.947295
213,0.949300
214,0.949543
215,0.950589
216,0.948134
217,0.946781
218,0.943397
219,0.944984
220,0.944553
221,0.947381
222,0.947330
223,0.949417
224,0.948033
225,0.944794
226,0.945851
227,0.942533
228,0.944727
229,0.947334
230,0.947678
231,0.946713
232,0.946915
233,0.944745
234,0.943385
235,0.944244
236,0.948573
237,0.945620
238,0.947746
239,0.946578
240,0.946938
241,0.944541
242,0.943928
243,0.946086
244,0.946320
245,0.948864
246,0.947379
247,0.951697
248,0.947740
249,0.950074
250,0.968981
251,0.948497
252,0.939675
253,0.944537
254,0.945615
255,0.943025
256,0.945304
257,0.944089
258,0.947200
259,0.947723
260,0.947670
261,0.944077
262,0.943751
263,0.943478
264,0.944879
265,0.948810
266,0.947218
267,0.946286
268,0.945446
269,0.949773
270,0.945050
271,0.946510
272,0.945342
273,0.944793
274,0.945739
275,0.942773
276,0.945290
277,0.942826
278,0.946591
279,0.945440
280,0.949741
281,0.945092
282,0.946173
283,0.945785
284,0.949775
285,0.944023
286,0.947215
287,0.943754
288,0.944797
289,0.946988
290,0.942644
291,0.944630
292,0.941917
293,0.945542
294,0.946889
295,0.943374
296,0.946221
297,0.942681
298,0.945549
299,0.948078
300,0.945797
301,0.946386
302,0.944189
303,0.943258
304,0.948012
305,0.947785
306,0.946730
307,0.942896
308,0.944016
309,0.945954
310,0.944561
311,0.946514
312,0.946155
313,0.951003
314,0.945559
315,0.949253
316,0.943084
317,0.946042
318,0.944601
319,0.948604
320,0.946546
321,0.945366
322,0.944419
323,0.945472
324,0.944724
325,0.947266
326,0.946115
327,0.946730
328,0.943428
329,0.946887
330,0.945809
331,0.946482
332,0.947992
333,0.949950
334,0.947586
335,0.948957
336,0.945236
337,0.947423
338,0.948361
339,0.947602
340,0.947836
341,0.947058
342,0.947527
343,0.946994
344,0.948662
345,0.944834
346,0.947348
347,0.945303
348,0.950318
349,0.946838
350,0.948196
351,0.942767
352,0.947316
353,0.943652
354,0.945032
355,0.947087
356,0.947277
357,0.947418
358,0.942912
359,0.946106
360,0.947112
361,0.945617
362,0.947385
363,0.948160
364,0.947427
365,0.947538
366,0.947240
367,0.946108
368,0.950668
369,0.946696
370,0.948589
371,0.945878
372,0.944897
373,0.944938
374,0.947116
375,0.947879
376,0.947584
377,0.945479
378,0.945337
379,0.948581
380,0.945626
381,0.948295
382,0.947799
383,0.948200
384,0.942740
385,0.946129
386,0.946003
387,0.946551
388,0.947500
389,0.948624
390,0.949459
391,0.946427
392,0.946006
393,0.945880
394,0.946449
395,0.948052
396,0.947129
397,0.948921
398,0.947889
399,0.942980
400,0.945250
401,0.949488
402,0.947032
403,0.947967
404,0.943501
405,0.948484
406,0.947149
407,0.946079
408,0.948203
409,0.950058
410,0.948174
411,0.944455
412,0.946258
413,0.948565
414,0.946046
415,0.949292
416,0.947808
417,0.951728
418,0.945786
419,0.947340
420,0.946509
421,0.948206
422,0.948440
423,0.947591
424,0.949597
425,0.945805
426,0.946528
427,0.945709
428,0.949803
429,0.948380
430,0.949241
431,0.949805
432,0.949182
433,0.947408
434,0.946597
435,0.947509
436,0.950599
437,0.949655
438,0.948736
439,0.945662
440,0.947023
441,0.945601
442,0.946084
443,0.949531
444,0.951585
445,0.946145
446,0.950053
447,0.947812
448,0.946851
449,0.947248
450,0.948222
451,0.949840
452,0.949696
453,0.944855
454,0.945375
455,0.944854
456,0.944489
457,0.943873
458,0.948007
459,0.941610
460,0.941306
461,0.939030
462,0.941753
463,0.938578
464,0.942939
465,0.942890
466,0.946487
467,0.945345
468,0.943731
469,0.944375
470,0.944431
471,0.946208
472,0.944486
473,0.944267
474,0.946615
475,0.945968
476,0.944251
477,0.944112
478,0.944808
479,0.943612
480,0.944164
481,0.945877
482,0.947258
483,0.944021
484,0.944414
485,0.943900
486,0.945374
487,0.945742
488,0.946408
489,0.945805
490,0.944310
491,0.944280
492,0.944436
493,0.942916
494,0.947342
495,0.944680
496,0.946331
497,0.940869
498,0.949467
499,0.942849
average,0.946504
