frame,value
199,0.994538
200,0.994023
201,0.992984
202,0.992731
203,0.991741
204,0.992236
205,0.991512
206,0.991257
207,0.991728
208,0.992077
209,0.991859
210,0.991523
211,0.991081
212,0.989892
213,0.989962
214,0.987706
215,0.986883
216,0.988270
217,0.987923
218,0.985084
219,0.984055
220,0.983401
221,0.983061
222,0.982790
223,0.982469
224,0.982289
225,0.984442
226,0.984298
227,0.984858
228,0.983578
229,0.984825
230,0.985785
231,0.987935
232,0.988445
233,0.989665
234,0.990147
235,0.990532
236,0.990849
237,0.991209
238,0.991502
239,0.992360
240,0.992562
241,0.993354
242,0.993305
243,0.993394
244,0.993556
245,0.994309
246,0.994384
247,0.994414
248,0.994429
249,0.994412
250,0.994271
251,0.993535
252,0.993306
253,0.992986
254,0.992664
255,0.992416
256,0.992413
257,0.992512
258,0.993248
259,0.993754
260,0.993809
261,0.993797
262,0.993639
263,0.993538
264,0.993496
265,0.995522
266,0.993972
267,0.993490
268,0.993135
269,0.993284
270,0.993063
271,0.992978
272,0.992902
273,0.992913
274,0.992778
275,0.993476
276,0.993436
277,0.993493
278,0.993611
279,0.993602
280,0.992877
281,0.992562
282,0.992467
283,0.992442
284,0.992556
285,0.992611
286,0.992024
287,0.991830
288,0.991832
289,0.991767
290,0.992315
291,0.992415
292,0.993086
293,0.993243
294,0.993274
295,0.993778
296,0.993931
297,0.993970
298,0.993950
299,0.994419
300,0.994461
301,0.994511
302,0.994521
303,0.994540
304,0.994584
305,0.995395
306,0.995808
307,0.995899
308,0.995969
309,0.995801
310,0.995781
311,0.995760
312,0.996018
313,0.996065
314,0.995948
315,0.995499
316,0.995379
317,0.995274
318,0.995751
319,0.996095
320,0.995920
321,0.995491
322,0.995137
323,0.995255
324,0.995732
325,0.996052
326,0.995919
327,0.995523
328,0.995388
329,0.995796
330,0.996075
331,0.995919
332,0.996193
333,0.996006
334,0.995599
335,0.995914
336,0.996149
337,0.996219
338,0.995705
339,0.995542
340,0.995893
341,0.996123
342,0.995960
343,0.996171
344,0.996006
345,0.996195
346,0.996016
347,0.996205
348,0.996016
349,0.996183
350,0.996071
351,0.996207
352,0.996054
353,0.995993
354,0.995987
355,0.995952
356,0.995949
357,0.995564
358,0.995894
359,0.995496
360,0.995856
361,0.996139
362,0.995681
363,0.995363
364,0.995283
365,0.995699
366,0.995790
367,0.996531
368,0.996587
369,0.996600
370,0.996587
371,0.996578
372,0.996497
373,0.996193
374,0.995527
375,0.995450
376,0.995399
377,0.995318
378,0.995242
379,0.995141
380,0.995174
381,0.995143
382,0.996107
383,0.996183
384,0.996287
385,0.996320
386,0.996308
387,0.996474
388,0.996511
389,0.996394
390,0.996394
391,0.996387
392,0.995463
393,0.995329
394,0.995233
395,0.995189
396,0.994764
397,0.994130
398,0.993770
399,0.993825
400,0.993085
401,0.993012
402,0.991937
403,0.991521
404,0.989015
405,0.989647
406,0.989434
407,0.989479
408,0.989613
409,0.989596
410,0.989705
411,0.990613
412,0.990820
413,0.991851
414,0.992807
415,0.992686
416,0.993282
417,0.993016
418,0.997697
419,0.996377
420,0.996377
421,0.996485
422,0.996249
423,0.996306
424,0.996113
425,0.995562
426,0.994726
427,0.994418
428,0.993715
429,0.993498
430,0.993354
431,0.993194
432,0.993077
433,0.992842
434,0.992701
435,0.993194
436,0.993180
437,0.993082
438,0.992510
439,0.992959
440,0.992931
441,0.992896
442,0.993600
443,0.994181
444,0.993936
445,0.994045
446,0.993647
447,0.993631
448,0.993649
449,0.993539
450,0.993590
451,0.993723
452,0.993743
453,0.993730
454,0.994371
455,0.994554
456,0.994469
457,0.994585
458,0.995188
459,0.995564
460,0.995623
461,0.995612
462,0.995536
463,0.995394
464,0.995214
465,0.995021
466,0.994487
467,0.994280
468,0.993467
469,0.993254
470,0.992328
471,0.992173
472,0.992205
473,0.992171
474,0.992193
475,0.992181
476,0.992246
477,0.992264
478,0.992198
479,0.992194
480,0.992232
481,0.992188
482,0.992207
483,0.992780
484,0.992920
485,0.993652
486,0.993797
487,0.993943
488,0.994398
489,0.994524
490,0.994572
491,0.994308
492,0.994227
493,0.994195
494,0.993681
495,0.993515
496,0.992963
497,0.992794
498,0.992660
499,0.993089
average,0.991649
