frame,value
184,0.852371
185,0.857592
186,0.858963
187,0.860808
188,0.860952
189,0.863054
190,0.864187
191,0.869433
192,0.874615
193,0.873731
194,0.875722
195,0.879983
196,0.881956
197,0.875485
198,0.872620
199,0.867138
200,0.876763
201,0.873349
202,0.873555
203,0.869692
204,0.870006
205,0.861561
206,0.863081
207,0.864181
208,0.862160
209,0.860917
210,0.855374
211,0.854978
212,0.856682
213,0.862903
214,0.862975
215,0.861320
216,0.857285
217,0.854605
218,0.850105
219,0.845690
220,0.839641
221,0.841868
222,0.840170
223,0.839623
224,0.843090
225,0.841144
226,0.840840
227,0.840191
228,0.842580
229,0.845383
230,0.852755
231,0.854737
232,0.857734
233,0.866409
234,0.867641
235,0.860032
236,0.858989
237,0.860120
238,0.863780
239,0.866528
240,0.869384
241,0.874611
242,0.875310
243,0.876252
244,0.876874
245,0.876765
246,0.876594
247,0.877085
248,0.876561
249,0.878726
250,0.878119
251,0.872912
252,0.875178
253,0.872110
254,0.868436
255,0.868428
256,0.868130
257,0.868863
258,0.870037
259,0.868612
260,0.868067
261,0.866434
262,0.864177
263,0.862576
264,0.862296
265,0.900719
266,0.887363
267,0.878610
268,0.868362
269,0.863800
270,0.860318
271,0.860096
272,0.857336
273,0.854775
274,0.848673
275,0.843657
276,0.845992
277,0.843741
278,0.843979
279,0.841025
280,0.839843
281,0.840064
282,0.837174
283,0.833691
284,0.833565
285,0.837548
286,0.836247
287,0.837725
288,0.836140
289,0.836950
290,0.835073
291,0.833827
292,0.830726
293,0.830413
294,0.830782
295,0.829230
296,0.828436
297,0.827311
298,0.827491
299,0.826820
300,0.825072
301,0.825915
302,0.824423
303,0.823170
304,0.821862
305,0.821014
306,0.831721
307,0.845975
308,0.860982
309,0.858949
310,0.858668
311,0.850431
312,0.855836
313,0.865892
314,0.868566
315,0.868948
316,0.864121
317,0.868583
318,0.869780
319,0.879736
320,0.881728
321,0.876668
322,0.882184
323,0.883293
324,0.883480
325,0.884627
326,0.894124
327,0.904477
328,0.910051
329,0.917389
330,0.921234
331,0.944567
332,0.934807
333,0.932274
334,0.931862
335,0.937670
336,0.947207
337,0.938525
338,0.960168
339,0.952137
340,0.945774
341,0.944133
342,0.944402
343,0.955855
344,0.949312
345,0.954342
346,0.961144
347,0.954084
348,0.955179
349,0.966973
350,0.961087
351,0.958675
352,0.956117
353,0.954606
354,0.952862
355,0.951676
356,0.952050
357,0.958980
358,0.950291
359,0.967583
360,0.959445
361,0.955433
362,0.966046
363,0.933563
364,0.927194
365,0.924466
366,0.921472
367,0.927436
368,0.937291
369,0.944484
370,0.949301
371,0.949245
372,0.950345
373,0.950995
374,0.947735
375,0.967060
376,0.950875
377,0.934367
378,0.945338
379,0.944112
380,0.959507
381,0.940064
382,0.951570
383,0.955512
384,0.969607
385,0.958000
386,0.963387
387,0.967042
388,0.968480
389,0.966873
390,0.969677
391,0.958135
392,0.956278
393,0.958459
394,0.940353
395,0.935813
396,0.940227
397,0.929998
398,0.919053
399,0.920037
400,0.914879
401,0.914996
402,0.915315
403,0.907640
404,0.897106
405,0.911521
406,0.900792
407,0.946233
408,0.923122
409,0.908158
410,0.905265
411,0.899215
412,0.901895
413,0.915140
414,0.933453
415,0.929843
416,0.951974
417,0.938758
418,0.960615
419,0.924972
420,0.924290
421,0.916143
422,0.911630
423,0.908640
424,0.902889
425,0.896927
426,0.891181
427,0.893496
428,0.892572
429,0.886370
430,0.902708
431,0.913906
432,0.933109
433,0.923553
434,0.959067
435,0.952371
436,0.946246
437,0.938216
438,0.931564
439,0.930578
440,0.933767
441,0.958811
442,0.951241
443,0.944106
444,0.941944
445,0.945707
446,0.948436
447,0.941853
448,0.943610
449,0.950678
450,0.941323
451,0.944987
452,0.944699
453,0.953120
454,0.942924
455,0.941799
456,0.946936
457,0.955220
458,0.962624
459,0.963624
460,0.974144
461,0.956630
462,0.957324
463,0.954428
464,0.948097
465,0.945597
466,0.944292
467,0.941874
468,0.938314
469,0.936258
470,0.935270
471,0.933043
472,0.933105
473,0.944216
474,0.929394
475,0.929665
476,0.929395
477,0.929117
478,0.942405
479,0.933667
480,0.940760
481,0.947815
482,0.945194
483,0.965826
484,0.961553
485,0.958335
486,0.952811
487,0.950207
488,0.957942
489,0.971872
490,0.967652
491,0.964628
492,0.964310
493,0.962767
494,0.961212
495,0.955287
496,0.953193
497,0.950990
498,0.949441
499,0.952537
average,0.888187
