frame,value
181,0.787916
182,0.790602
183,0.788383
184,0.788005
185,0.775263
186,0.785662
187,0.782705
188,0.779294
189,0.767435
190,0.761218
191,0.756485
192,0.753565
193,0.751068
194,0.761159
195,0.752867
196,0.757849
197,0.760707
198,0.748859
199,0.759721
200,0.755853
201,0.759143
202,0.757059
203,0.757818
204,0.758371
205,0.758327
206,0.757354
207,0.757616
208,0.755832
209,0.757920
210,0.757614
211,0.794341
212,0.784940
213,0.778489
214,0.778086
215,0.777230
216,0.778004
217,0.778224
218,0.777749
219,0.773862
220,0.764181
221,0.769528
222,0.768455
223,0.765569
224,0.767501
225,0.752468
226,0.749214
227,0.745707
228,0.755137
229,0.756009
230,0.746813
231,0.754882
232,0.745866
233,0.742839
234,0.752595
235,0.753088
236,0.753542
237,0.755497
238,0.756783
239,0.757738
240,0.755660
241,0.757200
242,0.748838
243,0.756284
244,0.750058
245,0.754223
246,0.749519
247,0.751801
248,0.743209
249,0.751283
250,0.919129
251,0.890295
252,0.873016
253,0.861673
254,0.862055
255,0.850203
256,0.843339
257,0.836240
258,0.828954
259,0.828606
260,0.816813
261,0.808540
262,0.815710
263,0.806858
264,0.803333
265,0.803970
266,0.813801
267,0.808715
268,0.815210
269,0.807910
270,0.814604
271,0.805234
272,0.809617
273,0.798906
274,0.804898
275,0.796523
276,0.800313
277,0.790636
278,0.795992
279,0.784710
280,0.789347
281,0.776988
282,0.784852
283,0.774885
284,0.781918
285,0.773266
286,0.776878
287,0.772572
288,0.776886
289,0.766091
290,0.776079
291,0.764678
292,0.772783
293,0.764319
294,0.771289
295,0.764772
296,0.772380
297,0.763942
298,0.775183
299,0.763641
300,0.772205
301,0.766242
302,0.775626
303,0.769211
304,0.776770
305,0.768033
306,0.774675
307,0.763849
308,0.770859
309,0.763046
310,0.771746
311,0.772251
312,0.807828
313,0.800310
314,0.798247
315,0.807145
316,0.801173
317,0.780712
318,0.792707
319,0.792469
320,0.793162
321,0.793335
322,0.791437
323,0.792429
324,0.775313
325,0.767159
326,0.761857
327,0.758738
328,0.757449
329,0.758590
330,0.758088
331,0.765670
332,0.760480
333,0.759430
334,0.769101
335,0.764234
336,0.761659
337,0.762150
338,0.770430
339,0.768893
340,0.760999
341,0.757798
342,0.758987
343,0.769787
344,0.771436
345,0.772077
346,0.762170
347,0.759142
348,0.755692
349,0.750475
350,0.752866
351,0.749069
352,0.748226
353,0.747787
354,0.749121
355,0.749118
356,0.748466
357,0.748922
358,0.749556
359,0.751792
360,0.760554
361,0.762944
362,0.769171
363,0.768171
364,0.799228
365,0.806570
366,0.811413
367,0.810874
368,0.803840
369,0.798867
370,0.786360
371,0.780009
372,0.776950
373,0.785492
374,0.775449
375,0.793983
376,0.803529
377,0.791272
378,0.807060
379,0.800911
380,0.800076
381,0.799837
382,0.798037
383,0.797615
384,0.796945
385,0.798326
386,0.796746
387,0.804246
388,0.799919
389,0.800120
390,0.800572
391,0.801235
392,0.797046
393,0.801936
394,0.800450
395,0.800084
396,0.800523
397,0.802600
398,0.807211
399,0.806129
400,0.809831
401,0.805911
402,0.805970
403,0.803016
404,0.805116
405,0.804401
406,0.807773
407,0.810411
408,0.813052
409,0.813119
410,0.814547
411,0.809191
412,0.814673
413,0.807132
414,0.809374
415,0.810268
416,0.813828
417,0.812897
418,0.813347
419,0.813544
420,0.814139
421,0.809819
422,0.810416
423,0.812337
424,0.810251
425,0.812454
426,0.810994
427,0.810657
428,0.807194
429,0.807990
430,0.807945
431,0.811364
432,0.808553
433,0.810344
434,0.808792
435,0.808462
436,0.806510
437,0.812638
438,0.809310
439,0.808993
440,0.806387
441,0.806936
442,0.801476
443,0.802408
444,0.801215
445,0.806213
446,0.807353
447,0.811346
448,0.812694
449,0.814758
450,0.817394
451,0.812891
452,0.811471
453,0.811230
454,0.812793
455,0.811248
456,0.809566
457,0.807051
458,0.806767
459,0.805835
460,0.808004
461,0.810452
462,0.816322
463,0.814191
464,0.811853
465,0.806969
466,0.804416
467,0.801017
468,0.800542
469,0.790973
470,0.798395
471,0.804104
472,0.806322
473,0.808614
474,0.806122
475,0.804914
476,0.793178
477,0.799779
478,0.799548
479,0.800909
480,0.799727
481,0.800180
482,0.800914
483,0.802212
484,0.802696
485,0.803316
486,0.791219
487,0.800690
488,0.802019
489,0.801812
490,0.800818
491,0.801006
492,0.799316
493,0.799818
494,0.798610
495,0.799376
496,0.800823
497,0.799163
498,0.799261
499,0.798904
average,0.792863
