frame,value
161,24.154186
162,24.067095
163,24.170172
164,24.255043
165,24.320332
166,24.218424
167,24.321266
168,24.228741
169,24.448805
170,24.200134
171,24.432619
172,24.189528
173,24.358683
174,24.068813
175,24.240465
176,24.159870
177,24.124348
178,24.069347
179,24.287003
180,24.325396
181,23.997053
182,24.003687
183,23.883488
184,24.076992
185,24.158339
186,24.212147
187,24.139828
188,24.377459
189,24.268492
190,24.270926
191,24.195831
192,24.247854
193,24.205961
194,24.547495
195,24.169804
196,23.927511
197,24.389748
198,24.368683
199,24.257822
200,24.228733
201,24.038273
202,24.108101
203,23.875628
204,24.009802
205,23.922361
206,23.916952
207,23.882437
208,23.854094
209,23.882246
210,23.753870
211,23.959446
212,23.793400
213,23.884325
214,24.082327
215,24.329987
216,23.967102
217,23.888510
218,23.720959
219,23.877920
220,23.992516
221,23.816633
222,23.958931
223,23.829866
224,23.892797
225,23.750900
226,23.849485
227,23.659819
228,23.755880
229,23.840569
230,23.669611
231,23.631788
232,23.606003
233,23.651529
234,23.628546
235,23.589811
236,23.561277
237,23.562054
238,23.565178
239,23.528273
240,23.441755
241,23.505043
242,23.586803
243,23.433495
244,23.439447
245,23.364462
246,23.507074
247,23.494753
248,23.480806
249,23.453140
250,27.293623
251,26.693815
252,25.837299
253,25.693171
254,25.671026
255,25.557636
256,25.806955
257,25.395121
258,25.094334
259,24.889984
260,25.022823
261,24.844070
262,24.577574
263,24.503996
264,24.504583
265,24.866859
266,24.516668
267,24.409813
268,24.426928
269,24.517378
270,24.278061
271,24.229650
272,24.195206
273,24.120804
274,24.108042
275,24.031887
276,24.072622
277,24.066496
278,24.161156
279,24.100155
280,24.279421
281,24.121515
282,24.214994
283,24.135223
284,24.198997
285,24.058544
286,24.307163
287,24.107729
288,24.055708
289,24.093496
290,23.985830
291,23.984699
292,24.028137
293,24.081274
294,23.933493
295,23.993921
296,24.228945
297,24.020266
298,23.894447
299,23.876049
300,24.135433
301,23.937592
302,23.942589
303,23.822660
304,24.054840
305,23.923782
306,23.970488
307,23.921852
308,23.787230
309,24.032795
310,23.954081
311,23.853550
312,23.835127
313,24.074823
314,23.960518
315,23.964994
316,23.887600
317,23.767162
318,23.826876
319,23.948923
320,23.757317
321,23.764490
322,23.618273
323,23.923855
324,23.888697
325,23.786663
326,23.622606
327,23.687008
328,23.697273
329,23.764454
330,23.683823
331,23.772421
332,23.705227
333,23.961468
334,23.801390
335,23.745342
336,23.572153
337,23.734226
338,23.829947
339,23.755919
340,23.663424
341,23.593962
342,23.636728
343,23.664465
344,23.845835
345,23.586065
346,23.643303
347,23.574526
348,23.889238
349,23.583281
350,23.585039
351,23.482019
352,23.579201
353,23.567913
354,23.588310
355,23.435793
356,23.491051
357,23.501324
358,23.519770
359,23.425730
360,23.473913
361,23.528240
362,23.532024
363,23.426466
364,23.504942
365,23.487782
366,23.537014
367,23.356073
368,23.545340
369,23.391396
370,23.419561
371,23.410948
372,23.386967
373,23.407061
374,23.482313
375,23.535959
376,23.456461
377,23.450151
378,23.407991
379,23.489874
380,23.428196
381,23.419056
382,23.383377
383,23.401064
384,23.358999
385,23.509438
386,23.487904
387,23.506514
388,23.467340
389,23.428778
390,23.367231
391,23.365992
392,23.397198
393,23.372078
394,23.381634
395,23.352718
396,23.295681
397,23.355742
398,23.264973
399,23.275631
400,23.271679
401,23.370167
402,23.288006
403,23.310007
404,23.425467
405,23.432991
406,23.374647
407,23.352905
408,23.487209
409,23.468616
410,23.364574
411,23.364691
412,23.426510
413,23.572018
414,23.509295
415,23.498892
416,23.409504
417,23.620676
418,23.501223
419,23.457966
420,23.417912
421,23.606737
422,23.559500
423,23.451294
424,23.417692
425,23.382551
426,23.402405
427,23.498947
428,23.606747
429,23.475180
430,23.492516
431,23.744530
432,23.757427
433,23.517305
434,23.474398
435,23.527784
436,23.737379
437,23.666935
438,23.679228
439,23.589079
440,23.793058
441,23.637007
442,23.635513
443,23.523211
444,23.790728
445,23.755960
446,23.696802
447,23.679150
448,23.669060
449,23.555079
450,23.688494
451,23.673662
452,23.728649
453,23.644270
454,23.886768
455,23.772745
456,23.878447
457,24.527252
458,24.690474
459,24.096867
460,24.004406
461,23.899549
462,24.054489
463,23.838505
464,23.821995
465,23.868172
466,23.670586
467,23.870106
468,23.911865
469,23.802822
470,23.687954
471,23.711483
472,23.814844
473,23.743422
474,23.716757
475,23.804958
476,23.780701
477,23.779566
478,23.769228
479,23.709406
480,23.660093
481,23.869694
482,23.901157
483,23.764084
484,23.806170
485,23.917110
486,24.037672
487,23.859743
488,24.038179
489,23.932278
490,24.236570
491,24.074137
492,24.109808
493,23.923342
494,24.175940
495,24.016792
496,23.946730
497,23.845968
498,24.162302
499,23.975294
average,23.875542
