frame,value
182,0.996173
183,0.990591
184,0.989801
185,0.990913
186,0.992454
187,0.993533
188,0.993757
189,0.993446
190,0.994148
191,0.994394
192,0.994797
193,0.995325
194,0.995422
195,0.996087
196,0.996152
197,0.996240
198,0.996277
199,0.995570
200,0.995648
201,0.995435
202,0.994873
203,0.994188
204,0.994554
205,0.994165
206,0.994030
207,0.993818
208,0.994466
209,0.994387
210,0.994164
211,0.993995
212,0.993240
213,0.993262
214,0.992038
215,0.992456
216,0.992158
217,0.991780
218,0.991394
219,0.989816
220,0.989173
221,0.988779
222,0.988613
223,0.988475
224,0.988299
225,0.988362
226,0.989348
227,0.989734
228,0.990008
229,0.990161
230,0.990593
231,0.991893
232,0.992753
233,0.992958
234,0.993250
235,0.993514
236,0.993758
237,0.993978
238,0.994182
239,0.994318
240,0.994823
241,0.994838
242,0.995554
243,0.995922
244,0.995805
245,0.995907
246,0.995923
247,0.996207
248,0.996212
249,0.996211
250,0.995858
251,0.995755
252,0.995683
253,0.995471
254,0.995330
255,0.995196
256,0.994400
257,0.995170
258,0.995212
259,0.995558
260,0.995238
261,0.995161
262,0.995398
263,0.995610
264,0.995659
265,0.996944
266,0.995816
267,0.995315
268,0.995353
269,0.995487
270,0.995339
271,0.995305
272,0.995237
273,0.995267
274,0.995181
275,0.995856
276,0.996117
277,0.996185
278,0.996043
279,0.995990
280,0.995365
281,0.995118
282,0.995046
283,0.995045
284,0.995113
285,0.994803
286,0.994717
287,0.994631
288,0.994604
289,0.994639
290,0.995011
291,0.995071
292,0.995058
293,0.995756
294,0.995830
295,0.996128
296,0.996190
297,0.996020
298,0.996165
299,0.996423
300,0.996432
301,0.996282
302,0.996228
303,0.996387
304,0.996431
305,0.996508
306,0.997304
307,0.997105
308,0.997114
309,0.997124
310,0.997127
311,0.997123
312,0.996825
313,0.996771
314,0.996769
315,0.996703
316,0.996689
317,0.996682
318,0.996664
319,0.996688
320,0.996517
321,0.996473
322,0.996618
323,0.996660
324,0.996632
325,0.996499
326,0.996623
327,0.996620
328,0.996625
329,0.997015
330,0.997068
331,0.997091
332,0.996856
333,0.996774
334,0.996744
335,0.997074
336,0.997109
337,0.997162
338,0.996876
339,0.996713
340,0.996751
341,0.997080
342,0.997133
343,0.997163
344,0.997168
345,0.997190
346,0.997191
347,0.997187
348,0.997195
349,0.997196
350,0.997249
351,0.997216
352,0.997208
353,0.997216
354,0.997227
355,0.997200
356,0.996933
357,0.996869
358,0.996841
359,0.997146
360,0.997173
361,0.997194
362,0.996892
363,0.996640
364,0.996738
365,0.996784
366,0.996926
367,0.997291
368,0.997668
369,0.997383
370,0.997360
371,0.997291
372,0.997248
373,0.997238
374,0.996811
375,0.996762
376,0.996741
377,0.996675
378,0.996632
379,0.996565
380,0.996595
381,0.996597
382,0.996552
383,0.997015
384,0.997086
385,0.997434
386,0.997604
387,0.997513
388,0.997521
389,0.997543
390,0.997569
391,0.997563
392,0.996769
393,0.996656
394,0.996415
395,0.996343
396,0.996121
397,0.995272
398,0.995020
399,0.995059
400,0.995115
401,0.994695
402,0.994437
403,0.993715
404,0.992776
405,0.992464
406,0.992925
407,0.993164
408,0.992734
409,0.993157
410,0.993320
411,0.993408
412,0.993482
413,0.993945
414,0.994957
415,0.995208
416,0.995382
417,0.995437
418,0.998016
419,0.997180
420,0.997248
421,0.997483
422,0.997412
423,0.997347
424,0.997210
425,0.997077
426,0.996473
427,0.995972
428,0.995788
429,0.995652
430,0.995549
431,0.995096
432,0.994926
433,0.995127
434,0.995069
435,0.995025
436,0.994962
437,0.994858
438,0.994801
439,0.994798
440,0.994780
441,0.994745
442,0.995139
443,0.995810
444,0.995955
445,0.995604
446,0.995319
447,0.995279
448,0.995261
449,0.995193
450,0.995216
451,0.995274
452,0.995319
453,0.995263
454,0.995265
455,0.995359
456,0.995491
457,0.995648
458,0.996002
459,0.996110
460,0.996607
461,0.996656
462,0.996650
463,0.996559
464,0.996472
465,0.996350
466,0.995649
467,0.995459
468,0.994893
469,0.994779
470,0.994627
471,0.994633
472,0.994323
473,0.994674
474,0.994343
475,0.994313
476,0.994335
477,0.994302
478,0.994238
479,0.994251
480,0.994255
481,0.994620
482,0.994665
483,0.994730
484,0.994763
485,0.995169
486,0.995230
487,0.995862
488,0.995983
489,0.995674
490,0.996045
491,0.995682
492,0.995586
493,0.995519
494,0.995472
495,0.995117
496,0.995037
497,0.994978
498,0.994947
499,0.994910
average,0.994234
