frame,value
180,0.785116
181,0.787463
182,0.790591
183,0.788339
184,0.788251
185,0.775348
186,0.786614
187,0.783480
188,0.780334
189,0.769315
190,0.762506
191,0.756134
192,0.754365
193,0.763663
194,0.765848
195,0.766145
196,0.763152
197,0.765051
198,0.762265
199,0.765854
200,0.761778
201,0.764652
202,0.761918
203,0.762984
204,0.763664
205,0.763596
206,0.762397
207,0.762431
208,0.759636
209,0.762624
210,0.761583
211,0.793599
212,0.784553
213,0.778063
214,0.776463
215,0.775793
216,0.776265
217,0.775783
218,0.774503
219,0.772831
220,0.771812
221,0.770266
222,0.768671
223,0.764729
224,0.768305
225,0.763150
226,0.763553
227,0.762666
228,0.761784
229,0.750098
230,0.758292
231,0.748414
232,0.757703
233,0.749595
234,0.758285
235,0.748725
236,0.755272
237,0.747453
238,0.756283
239,0.758040
240,0.746695
241,0.755999
242,0.758026
243,0.748515
244,0.757569
245,0.756670
246,0.758960
247,0.756146
248,0.755899
249,0.746503
250,0.920632
251,0.895071
252,0.864578
253,0.847409
254,0.838285
255,0.827674
256,0.819661
257,0.809772
258,0.834934
259,0.819514
260,0.812633
261,0.805487
262,0.804035
263,0.812320
264,0.812493
265,0.815773
266,0.815970
267,0.817713
268,0.816987
269,0.816249
270,0.817908
271,0.794333
272,0.810144
273,0.808623
274,0.806790
275,0.806012
276,0.802575
277,0.799846
278,0.797694
279,0.794630
280,0.790408
281,0.786310
282,0.774574
283,0.769658
284,0.766016
285,0.764093
286,0.760314
287,0.762213
288,0.771234
289,0.761439
290,0.773477
291,0.772836
292,0.763262
293,0.770395
294,0.761461
295,0.770645
296,0.772833
297,0.763948
298,0.776403
299,0.772845
300,0.775491
301,0.776627
302,0.778842
303,0.779522
304,0.779049
305,0.778521
306,0.777944
307,0.774141
308,0.773540
309,0.764508
310,0.773426
311,0.773567
312,0.807770
313,0.809933
314,0.803042
315,0.799350
316,0.799719
317,0.780308
318,0.792518
319,0.791984
320,0.782457
321,0.779061
322,0.775269
323,0.774227
324,0.753581
325,0.744537
326,0.738775
327,0.734966
328,0.744982
329,0.747437
330,0.748719
331,0.746045
332,0.748310
333,0.749190
334,0.761677
335,0.765585
336,0.768068
337,0.770749
338,0.760806
339,0.765179
340,0.757911
341,0.764755
342,0.769084
343,0.762146
344,0.768402
345,0.769381
346,0.768992
347,0.761178
348,0.757206
349,0.763383
350,0.767907
351,0.766084
352,0.767537
353,0.759859
354,0.767662
355,0.760534
356,0.768003
357,0.769632
358,0.763559
359,0.772000
360,0.770943
361,0.772307
362,0.777308
363,0.775886
364,0.802821
365,0.808902
366,0.813234
367,0.812080
368,0.812655
369,0.793572
370,0.784445
371,0.777904
372,0.773412
373,0.772535
374,0.780516
375,0.803666
376,0.805676
377,0.791583
378,0.797669
379,0.796242
380,0.797132
381,0.797566
382,0.796776
383,0.787514
384,0.783897
385,0.784225
386,0.781793
387,0.788600
388,0.784716
389,0.782935
390,0.782609
391,0.783002
392,0.777547
393,0.782541
394,0.780780
395,0.781636
396,0.782148
397,0.783153
398,0.788671
399,0.788146
400,0.789950
401,0.786654
402,0.784203
403,0.781617
404,0.783975
405,0.785107
406,0.788011
407,0.789536
408,0.791419
409,0.790555
410,0.791713
411,0.785940
412,0.792690
413,0.786109
414,0.787659
415,0.788311
416,0.792554
417,0.791306
418,0.801755
419,0.792483
420,0.792452
421,0.789666
422,0.789423
423,0.789531
424,0.797342
425,0.792004
426,0.788614
427,0.788109
428,0.787275
429,0.788005
430,0.787539
431,0.790334
432,0.787033
433,0.789123
434,0.787870
435,0.787566
436,0.784803
437,0.791713
438,0.787818
439,0.788424
440,0.784998
441,0.785737
442,0.779782
443,0.782436
444,0.781978
445,0.785789
446,0.787052
447,0.790077
448,0.792744
449,0.792460
450,0.794895
451,0.791444
452,0.789582
453,0.788707
454,0.791068
455,0.788728
456,0.787603
457,0.785861
458,0.785271
459,0.784058
460,0.787284
461,0.788851
462,0.794550
463,0.792782
464,0.788114
465,0.784260
466,0.782462
467,0.778432
468,0.778900
469,0.767945
470,0.787457
471,0.788520
472,0.798826
473,0.793981
474,0.790382
475,0.787094
476,0.773424
477,0.791760
478,0.786348
479,0.787082
480,0.784046
481,0.783581
482,0.782724
483,0.792299
484,0.787850
485,0.786316
486,0.772180
487,0.791716
488,0.793901
489,0.796633
490,0.788974
491,0.795721
492,0.786150
493,0.783991
494,0.781469
495,0.781979
496,0.792439
497,0.785422
498,0.783894
499,0.791014
average,0.785824
