frame,value
189,26.263636
190,26.225506
191,26.157600
192,26.142120
193,26.091522
194,26.107111
195,26.156738
196,26.083807
197,26.193201
198,26.042164
199,26.196035
200,26.016701
201,26.109064
202,26.003120
203,26.048927
204,26.064823
205,26.043200
206,26.021555
207,26.050394
208,25.994427
209,26.052298
210,26.051317
211,26.413015
212,26.182959
213,26.038319
214,26.084370
215,26.118391
216,26.141487
217,26.152548
218,26.152090
219,26.077822
220,26.108234
221,26.084740
222,26.115953
223,26.031322
224,26.197752
225,26.024202
226,26.045204
227,26.034374
228,26.027229
229,25.961538
230,25.979357
231,25.991482
232,26.070499
233,26.131218
234,26.120129
235,26.091042
236,26.031332
237,26.004856
238,26.010054
239,26.015995
240,25.892305
241,25.958502
242,25.946033
243,25.976761
244,25.993065
245,25.921761
246,26.021997
247,25.932272
248,25.938013
249,25.947756
250,31.650692
251,28.780712
252,28.023939
253,27.579603
254,27.398247
255,27.194056
256,27.065954
257,26.953510
258,26.885012
259,26.766870
260,26.770227
261,26.601885
262,26.586716
263,26.608995
264,26.595932
265,26.565077
266,26.558533
267,26.586746
268,26.519030
269,26.462833
270,26.481403
271,26.470114
272,26.460775
273,26.449230
274,26.430725
275,26.470737
276,26.360891
277,26.365227
278,26.316315
279,26.268955
280,26.232622
281,26.213371
282,26.229507
283,26.239971
284,26.238503
285,26.249662
286,26.134441
287,26.221430
288,26.182692
289,26.133423
290,26.194170
291,26.144772
292,26.157028
293,26.102270
294,26.117283
295,26.104237
296,26.121725
297,26.064032
298,26.233522
299,26.116119
300,26.178040
301,26.149218
302,26.157103
303,26.183937
304,26.178108
305,26.131659
306,26.164486
307,26.049120
308,26.106136
309,26.090145
310,26.178925
311,26.152819
312,26.540871
313,26.518085
314,26.505426
315,26.397905
316,26.546179
317,26.252645
318,26.473469
319,26.502604
320,26.572248
321,26.594381
322,26.562931
323,26.560429
324,26.294159
325,26.232306
326,26.164555
327,26.202572
328,26.177572
329,26.237057
330,26.270832
331,26.159815
332,26.191496
333,26.200665
334,26.185184
335,26.207657
336,26.220818
337,26.263292
338,26.175743
339,26.056688
340,26.068336
341,26.065113
342,26.162037
343,26.241491
344,26.183695
345,26.176079
346,26.128393
347,26.146677
348,26.121410
349,26.045044
350,26.187674
351,26.107586
352,26.128916
353,26.139072
354,26.136301
355,26.165112
356,26.110048
357,26.114422
358,26.122223
359,26.144911
360,26.081711
361,26.087679
362,26.259604
363,26.216860
364,26.426033
365,26.529978
366,26.626722
367,26.569324
368,26.559305
369,26.381739
370,26.339272
371,26.276089
372,26.283524
373,26.335472
374,26.297285
375,26.512587
376,26.461775
377,26.396198
378,26.505648
379,26.499975
380,26.563948
381,26.595640
382,26.572371
383,26.543339
384,26.538696
385,26.593517
386,26.559431
387,26.822231
388,26.649345
389,26.625269
390,26.679873
391,26.674152
392,26.485323
393,26.702484
394,26.609375
395,26.669029
396,26.643391
397,26.716534
398,26.885197
399,26.829548
400,26.951700
401,26.827738
402,26.735106
403,26.638651
404,26.722214
405,26.756702
406,26.874475
407,26.927689
408,26.967791
409,26.948977
410,26.915047
411,26.703896
412,26.976089
413,26.751436
414,26.840124
415,26.894859
416,27.056168
417,26.974058
418,27.029268
419,27.010483
420,26.953882
421,26.789890
422,26.753801
423,26.822439
424,26.755516
425,26.801825
426,26.759205
427,26.720657
428,26.695871
429,26.810093
430,26.742002
431,26.907066
432,26.776428
433,26.853336
434,26.774744
435,26.801546
436,26.688499
437,26.976871
438,26.833803
439,26.845701
440,26.753675
441,26.760107
442,26.487192
443,26.635960
444,26.603125
445,26.794529
446,26.827414
447,26.946516
448,27.023115
449,26.943928
450,26.958342
451,26.810713
452,26.742565
453,26.755665
454,26.786829
455,26.719578
456,26.695267
457,26.650156
458,26.652552
459,26.653950
460,26.738014
461,26.813473
462,26.973671
463,26.913080
464,26.743078
465,26.609318
466,26.587389
467,26.480782
468,26.515898
469,26.435720
470,26.558023
471,26.720217
472,26.765291
473,26.848173
474,26.717451
475,26.606157
476,26.446667
477,26.526180
478,26.540121
479,26.626478
480,26.574125
481,26.624508
482,26.675758
483,26.653929
484,26.640278
485,26.603550
486,26.350348
487,26.561281
488,26.583467
489,26.606676
490,26.609388
491,26.636990
492,26.617273
493,26.661514
494,26.653212
495,26.676554
496,26.638245
497,26.615601
498,26.635393
499,26.634411
average,26.505148
