frame,value
248,0.640057
249,0.638932
250,0.820456
251,0.791234
252,0.772741
253,0.761891
254,0.757477
255,0.750593
256,0.745451
257,0.738196
258,0.730909
259,0.719925
260,0.715566
261,0.707487
262,0.707578
263,0.704966
264,0.702400
265,0.705358
266,0.705863
267,0.707405
268,0.706819
269,0.707064
270,0.707991
271,0.705656
272,0.702644
273,0.700765
274,0.697315
275,0.696002
276,0.693480
277,0.691373
278,0.689289
279,0.685345
280,0.681200
281,0.677754
282,0.674013
283,0.671568
284,0.670222
285,0.669174
286,0.666400
287,0.668044
288,0.667999
289,0.666468
290,0.667233
291,0.664493
292,0.664075
293,0.662726
294,0.663601
295,0.664685
296,0.665297
297,0.664490
298,0.670028
299,0.664581
300,0.664361
301,0.664488
302,0.667157
303,0.668606
304,0.669120
305,0.667101
306,0.666973
307,0.663182
308,0.662755
309,0.661968
310,0.662085
311,0.662895
312,0.717468
313,0.722261
314,0.722450
315,0.721954
316,0.724745
317,0.702170
318,0.718251
319,0.718430
320,0.717582
321,0.717165
322,0.714616
323,0.713880
324,0.692933
325,0.682870
326,0.672761
327,0.668323
328,0.664816
329,0.666104
330,0.664851
331,0.663341
332,0.662693
333,0.663010
334,0.665106
335,0.666784
336,0.666140
337,0.667349
338,0.665934
339,0.662145
340,0.662591
341,0.661486
342,0.663393
343,0.666081
344,0.665911
345,0.665770
346,0.664079
347,0.663131
348,0.661621
349,0.657696
350,0.660993
351,0.657160
352,0.656440
353,0.658884
354,0.661144
355,0.661424
356,0.661901
357,0.663193
358,0.664543
359,0.664463
360,0.663585
361,0.663479
362,0.669966
363,0.668463
364,0.713609
365,0.721722
366,0.725741
367,0.725074
368,0.724071
369,0.706710
370,0.697926
371,0.691655
372,0.685775
373,0.684682
374,0.681078
375,0.715172
376,0.719301
377,0.706743
378,0.722533
379,0.723579
380,0.723533
381,0.724810
382,0.722630
383,0.723917
384,0.724280
385,0.726524
386,0.724294
387,0.731597
388,0.723255
389,0.721308
390,0.720911
391,0.719450
392,0.715625
393,0.720084
394,0.718027
395,0.719977
396,0.721341
397,0.722208
398,0.725998
399,0.724797
400,0.730333
401,0.726480
402,0.724463
403,0.722277
404,0.724597
405,0.726230
406,0.730950
407,0.731717
408,0.733370
409,0.734267
410,0.734417
411,0.728502
412,0.736009
413,0.728616
414,0.730863
415,0.731148
416,0.735749
417,0.734560
418,0.733016
419,0.732706
420,0.730280
421,0.728018
422,0.729102
423,0.729916
424,0.728940
425,0.731667
426,0.729090
427,0.728873
428,0.728361
429,0.731417
430,0.729362
431,0.734697
432,0.733881
433,0.736876
434,0.736028
435,0.734738
436,0.731708
437,0.738657
438,0.734366
439,0.733730
440,0.731116
441,0.731313
442,0.723755
443,0.726589
444,0.724211
445,0.729749
446,0.729936
447,0.731496
448,0.734141
449,0.735122
450,0.736448
451,0.733101
452,0.732350
453,0.731211
454,0.732911
455,0.730626
456,0.729118
457,0.728351
458,0.728002
459,0.727446
460,0.731347
461,0.732934
462,0.737437
463,0.735611
464,0.731756
465,0.727918
466,0.725755
467,0.718697
468,0.716533
469,0.698696
470,0.711901
471,0.717834
472,0.720286
473,0.721049
474,0.718275
475,0.717149
476,0.696508
477,0.711706
478,0.713628
479,0.713936
480,0.713529
481,0.714196
482,0.713194
483,0.713872
484,0.714368
485,0.715861
486,0.696147
487,0.712773
488,0.713909
489,0.715398
490,0.713013
491,0.711888
492,0.708976
493,0.708992
494,0.707980
495,0.708598
496,0.708370
497,0.709478
498,0.709081
499,0.707431
average,0.704749
