frame,value
174,0.945967
175,0.947957
176,0.946783
177,0.947848
178,0.947749
179,0.954107
180,0.953219
181,0.945022
182,0.950563
183,0.946873
184,0.951945
185,0.944889
186,0.950524
187,0.947792
188,0.949244
189,0.946438
190,0.947223
191,0.948216
192,0.946597
193,0.946770
194,0.953858
195,0.946185
196,0.946374
197,0.949986
198,0.951207
199,0.947278
200,0.951289
201,0.946979
202,0.948588
203,0.948837
204,0.949380
205,0.948649
206,0.945884
207,0.947702
208,0.947903
209,0.950526
210,0.945410
211,0.951108
212,0.947406
213,0.947897
214,0.947885
215,0.950472
216,0.946198
217,0.948160
218,0.947308
219,0.947369
220,0.944995
221,0.947642
222,0.947517
223,0.948001
224,0.946206
225,0.946241
226,0.945981
227,0.944640
228,0.944825
229,0.947502
230,0.946005
231,0.944741
232,0.952646
233,0.945332
234,0.947448
235,0.944873
236,0.948855
237,0.943896
238,0.945827
239,0.946246
240,0.946682
241,0.944498
242,0.947687
243,0.946284
244,0.948269
245,0.947348
246,0.945423
247,0.949833
248,0.945517
249,0.949567
250,0.977745
251,0.949630
252,0.939641
253,0.944034
254,0.943786
255,0.940429
256,0.943580
257,0.942202
258,0.940743
259,0.945228
260,0.946923
261,0.945539
262,0.942185
263,0.941857
264,0.942344
265,0.946382
266,0.942473
267,0.947421
268,0.945048
269,0.949383
270,0.942798
271,0.944112
272,0.941553
273,0.944471
274,0.945367
275,0.946419
276,0.943372
277,0.944925
278,0.943673
279,0.942096
280,0.949449
281,0.944848
282,0.945918
283,0.945704
284,0.947566
285,0.941577
286,0.944631
287,0.940979
288,0.944417
289,0.946838
290,0.944885
291,0.944541
292,0.941984
293,0.943420
294,0.942623
295,0.942568
296,0.946035
297,0.946268
298,0.951871
299,0.947213
300,0.944335
301,0.942706
302,0.941757
303,0.940663
304,0.947798
305,0.947640
306,0.951296
307,0.945575
308,0.942436
309,0.944154
310,0.942380
311,0.942141
312,0.945841
313,0.950831
314,0.951631
315,0.948283
316,0.943141
317,0.943962
318,0.944468
319,0.946899
320,0.946347
321,0.945197
322,0.941957
323,0.942865
324,0.941826
325,0.942253
326,0.945530
327,0.946191
328,0.951880
329,0.947692
330,0.944124
331,0.944582
332,0.943919
333,0.945948
334,0.947092
335,0.948587
336,0.951591
337,0.948155
338,0.946621
339,0.945517
340,0.943893
341,0.946772
342,0.947330
343,0.951727
344,0.949250
345,0.942966
346,0.945292
347,0.943086
348,0.946427
349,0.946522
350,0.947806
351,0.951387
352,0.948331
353,0.942133
354,0.943059
355,0.942721
356,0.942368
357,0.946896
358,0.944782
359,0.952754
360,0.947994
361,0.944070
362,0.943033
363,0.943375
364,0.948555
365,0.945454
366,0.954348
367,0.946605
368,0.949300
369,0.942704
370,0.944331
371,0.943007
372,0.948120
373,0.946714
374,0.953163
375,0.946985
376,0.944220
377,0.943203
378,0.942965
379,0.946236
380,0.947248
381,0.948320
382,0.952448
383,0.946828
384,0.942759
385,0.944033
386,0.943905
387,0.944203
388,0.947437
389,0.946726
390,0.953564
391,0.946725
392,0.944210
393,0.943606
394,0.944061
395,0.943616
396,0.946708
397,0.948349
398,0.952453
399,0.945618
400,0.943512
401,0.947536
402,0.942808
403,0.943530
404,0.942518
405,0.949856
406,0.948829
407,0.952416
408,0.947286
409,0.946884
410,0.944220
411,0.943790
412,0.943864
413,0.949962
414,0.947742
415,0.953600
416,0.946500
417,0.948617
418,0.943556
419,0.945046
420,0.944023
421,0.949457
422,0.948341
423,0.951934
424,0.948374
425,0.945602
426,0.944333
427,0.943530
428,0.947567
429,0.944281
430,0.948797
431,0.949409
432,0.948880
433,0.947109
434,0.944219
435,0.945121
436,0.946751
437,0.949230
438,0.948330
439,0.953231
440,0.947606
441,0.943896
442,0.944106
443,0.945616
444,0.951344
445,0.947699
446,0.955537
447,0.948452
448,0.947170
449,0.943499
450,0.944264
451,0.945794
452,0.949177
453,0.946337
454,0.953205
455,0.945537
456,0.942759
457,0.938973
458,0.943181
459,0.939626
460,0.941313
461,0.938975
462,0.941891
463,0.940353
464,0.940317
465,0.942832
466,0.944256
467,0.942661
468,0.943280
469,0.941695
470,0.941668
471,0.943290
472,0.943983
473,0.943783
474,0.946409
475,0.945661
476,0.943976
477,0.941782
478,0.942205
479,0.940850
480,0.943746
481,0.943645
482,0.948354
483,0.943883
484,0.944166
485,0.943732
486,0.943271
487,0.941260
488,0.943999
489,0.943125
490,0.947526
491,0.944239
492,0.944220
493,0.940247
494,0.944779
495,0.942164
496,0.943618
497,0.944647
498,0.949640
499,0.942648
average,0.946162
