frame,value
145,0.883158
146,0.879605
147,0.878674
148,0.883003
149,0.882177
150,0.882055
151,0.876042
152,0.870512
153,0.871265
154,0.871258
155,0.873931
156,0.924396
157,0.899989
158,0.890058
159,0.882833
160,0.878011
161,0.884409
162,0.885954
163,0.890279
164,0.882077
165,0.878865
166,0.877421
167,0.884704
168,0.873142
169,0.874108
170,0.873307
171,0.871978
172,0.867175
173,0.861129
174,0.873543
175,0.876097
176,0.874057
177,0.876899
178,0.866536
179,0.870956
180,0.875426
181,0.877545
182,0.872995
183,0.860736
184,0.853258
185,0.860247
186,0.857762
187,0.855541
188,0.856304
189,0.851944
190,0.861156
191,0.863555
192,0.865359
193,0.863104
194,0.862253
195,0.865158
196,0.869940
197,0.869429
198,0.869300
199,0.865846
200,0.875920
201,0.871561
202,0.875356
203,0.870979
204,0.873002
205,0.853168
206,0.857731
207,0.850681
208,0.850934
209,0.859294
210,0.853476
211,0.844246
212,0.852395
213,0.855837
214,0.855134
215,0.851739
216,0.849127
217,0.851229
218,0.846274
219,0.839556
220,0.833681
221,0.831025
222,0.832822
223,0.832342
224,0.835712
225,0.837032
226,0.835680
227,0.835413
228,0.839649
229,0.846285
230,0.850490
231,0.851603
232,0.851760
233,0.853006
234,0.850608
235,0.850840
236,0.852871
237,0.853597
238,0.854206
239,0.854032
240,0.858200
241,0.862359
242,0.864061
243,0.866431
244,0.868560
245,0.870301
246,0.871307
247,0.873320
248,0.868941
249,0.875033
250,0.872452
251,0.869457
252,0.872793
253,0.872218
254,0.868361
255,0.866004
256,0.864959
257,0.864738
258,0.865457
259,0.865754
260,0.865312
261,0.865735
262,0.864501
263,0.863002
264,0.861355
265,0.900719
266,0.884116
267,0.877725
268,0.867218
269,0.863783
270,0.862602
271,0.861525
272,0.857594
273,0.852932
274,0.847914
275,0.844901
276,0.845837
277,0.841092
278,0.841231
279,0.839968
280,0.836519
281,0.834992
282,0.832020
283,0.828731
284,0.826276
285,0.834904
286,0.831378
287,0.832834
288,0.831477
289,0.831529
290,0.831820
291,0.830786
292,0.830806
293,0.830710
294,0.830849
295,0.827378
296,0.827069
297,0.826616
298,0.826499
299,0.825822
300,0.825011
301,0.822937
302,0.820716
303,0.818001
304,0.816336
305,0.816407
306,0.814513
307,0.829071
308,0.831433
309,0.845003
310,0.847274
311,0.848301
312,0.848006
313,0.850970
314,0.860496
315,0.862095
316,0.863450
317,0.864941
318,0.865877
319,0.866503
320,0.866612
321,0.866541
322,0.865621
323,0.866823
324,0.865645
325,0.866291
326,0.867367
327,0.868428
328,0.868835
329,0.868165
330,0.868773
331,0.876758
332,0.878790
333,0.874414
334,0.873401
335,0.878364
336,0.878683
337,0.874543
338,0.873161
339,0.878355
340,0.879402
341,0.879897
342,0.879676
343,0.879681
344,0.889652
345,0.891704
346,0.891957
347,0.892009
348,0.891271
349,0.891572
350,0.893464
351,0.894120
352,0.894539
353,0.895189
354,0.895204
355,0.895246
356,0.890850
357,0.888653
358,0.887123
359,0.886774
360,0.885796
361,0.885424
362,0.955458
363,0.910533
364,0.894786
365,0.887101
366,0.884778
367,0.880791
368,0.873450
369,0.870945
370,0.869896
371,0.870558
372,0.863472
373,0.862972
374,0.859244
375,0.855255
376,0.851645
377,0.847386
378,0.841908
379,0.838046
380,0.833578
381,0.836440
382,0.833986
383,0.833844
384,0.852340
385,0.863891
386,0.858539
387,0.853383
388,0.852597
389,0.857798
390,0.863638
391,0.878017
392,0.866908
393,0.865485
394,0.864406
395,0.862473
396,0.861740
397,0.854361
398,0.850602
399,0.859107
400,0.858605
401,0.857259
402,0.855953
403,0.846670
404,0.831957
405,0.829057
406,0.831407
407,0.831671
408,0.830392
409,0.827973
410,0.826773
411,0.824579
412,0.823039
413,0.822918
414,0.826677
415,0.826734
416,0.827136
417,0.839692
418,0.960615
419,0.920996
420,0.923711
421,0.913500
422,0.909471
423,0.909147
424,0.903215
425,0.897051
426,0.892191
427,0.887359
428,0.884155
429,0.881843
430,0.883220
431,0.881745
432,0.880836
433,0.879594
434,0.875128
435,0.872922
436,0.872611
437,0.872515
438,0.870020
439,0.867334
440,0.864650
441,0.873094
442,0.872975
443,0.871870
444,0.878819
445,0.881561
446,0.881522
447,0.877235
448,0.877802
449,0.877149
450,0.878404
451,0.882499
452,0.876319
453,0.872303
454,0.874843
455,0.880424
456,0.887035
457,0.893357
458,0.902212
459,0.902326
460,0.901299
461,0.903315
462,0.903987
463,0.898666
464,0.894663
465,0.890246
466,0.890975
467,0.893078
468,0.890904
469,0.889045
470,0.886140
471,0.880052
472,0.878392
473,0.878088
474,0.875940
475,0.875452
476,0.875330
477,0.875380
478,0.873831
479,0.873463
480,0.878589
481,0.878439
482,0.878541
483,0.878728
484,0.878773
485,0.879735
486,0.880510
487,0.887495
488,0.888021
489,0.894689
490,0.891707
491,0.897353
492,0.893838
493,0.898917
494,0.894649
495,0.898202
496,0.894282
497,0.897624
498,0.893900
499,0.892629
average,0.865484
