frame,value
151,0.992078
152,0.992116
153,0.992120
154,0.993241
155,0.993324
156,0.994396
157,0.993812
158,0.993848
159,0.993988
160,0.994657
161,0.994674
162,0.995304
163,0.995306
164,0.995060
165,0.994312
166,0.994198
167,0.994691
168,0.994432
169,0.994259
170,0.994262
171,0.993974
172,0.993903
173,0.993419
174,0.994216
175,0.994364
176,0.994169
177,0.993943
178,0.993976
179,0.993888
180,0.994136
181,0.994304
182,0.994628
183,0.986454
184,0.984939
185,0.986373
186,0.988855
187,0.989510
188,0.990791
189,0.991229
190,0.991559
191,0.991948
192,0.992530
193,0.993618
194,0.994453
195,0.994570
196,0.994662
197,0.994750
198,0.994761
199,0.993939
200,0.993932
201,0.992972
202,0.992832
203,0.991728
204,0.992343
205,0.991644
206,0.991234
207,0.990927
208,0.991106
209,0.990899
210,0.991439
211,0.990074
212,0.989829
213,0.989873
214,0.989561
215,0.986927
216,0.988370
217,0.987837
218,0.985264
219,0.984113
220,0.983305
221,0.982988
222,0.982877
223,0.982546
224,0.982190
225,0.984320
226,0.984259
227,0.984850
228,0.985113
229,0.985020
230,0.987272
231,0.987976
232,0.988457
233,0.988664
234,0.989126
235,0.990303
236,0.990681
237,0.991137
238,0.991336
239,0.991495
240,0.991691
241,0.992353
242,0.993157
243,0.993284
244,0.993493
245,0.993681
246,0.994297
247,0.994363
248,0.994388
249,0.993795
250,0.993564
251,0.993360
252,0.993211
253,0.992947
254,0.992640
255,0.992409
256,0.992394
257,0.992487
258,0.993240
259,0.993757
260,0.993811
261,0.993370
262,0.993118
263,0.993435
264,0.993443
265,0.995522
266,0.993941
267,0.993489
268,0.993111
269,0.992759
270,0.992991
271,0.992960
272,0.992922
273,0.992901
274,0.992779
275,0.993453
276,0.993390
277,0.993509
278,0.993626
279,0.993564
280,0.992872
281,0.992543
282,0.991835
283,0.992409
284,0.992490
285,0.992558
286,0.991974
287,0.991748
288,0.991731
289,0.991745
290,0.992304
291,0.992354
292,0.992329
293,0.993068
294,0.993762
295,0.993887
296,0.993600
297,0.993506
298,0.993836
299,0.993907
300,0.994300
301,0.994059
302,0.993990
303,0.993959
304,0.994365
305,0.995306
306,0.995749
307,0.995857
308,0.995716
309,0.995299
310,0.995675
311,0.995934
312,0.995990
313,0.995838
314,0.995437
315,0.995289
316,0.995719
317,0.996002
318,0.996063
319,0.995941
320,0.995491
321,0.995131
322,0.995228
323,0.995765
324,0.996035
325,0.995505
326,0.995384
327,0.995071
328,0.995201
329,0.995729
330,0.996029
331,0.996086
332,0.995606
333,0.995434
334,0.995829
335,0.996096
336,0.995930
337,0.995919
338,0.995515
339,0.995395
340,0.995795
341,0.995832
342,0.996089
343,0.995950
344,0.995912
345,0.995906
346,0.995893
347,0.995885
348,0.995877
349,0.995885
350,0.995920
351,0.995898
352,0.995895
353,0.995889
354,0.995894
355,0.995875
356,0.995504
357,0.995371
358,0.995813
359,0.995836
360,0.995846
361,0.995476
362,0.995680
363,0.995358
364,0.995619
365,0.995740
366,0.995783
367,0.996549
368,0.996604
369,0.996597
370,0.996566
371,0.996545
372,0.996494
373,0.996209
374,0.995495
375,0.995387
376,0.995323
377,0.995254
378,0.995214
379,0.995095
380,0.995094
381,0.995122
382,0.996057
383,0.996184
384,0.996263
385,0.996283
386,0.996285
387,0.996441
388,0.996510
389,0.996370
390,0.996390
391,0.996186
392,0.995410
393,0.995297
394,0.995229
395,0.994751
396,0.994254
397,0.993190
398,0.992745
399,0.992717
400,0.992824
401,0.992890
402,0.991856
403,0.990488
404,0.988888
405,0.989562
406,0.989288
407,0.989516
408,0.989545
409,0.989609
410,0.989685
411,0.990558
412,0.990785
413,0.991850
414,0.992751
415,0.992647
416,0.992818
417,0.992300
418,0.997697
419,0.996358
420,0.996380
421,0.996492
422,0.996493
423,0.996339
424,0.996119
425,0.995559
426,0.994700
427,0.994410
428,0.993692
429,0.993457
430,0.993316
431,0.993138
432,0.993023
433,0.992833
434,0.992628
435,0.993139
436,0.993119
437,0.993041
438,0.992434
439,0.992365
440,0.992263
441,0.992784
442,0.993517
443,0.993632
444,0.993780
445,0.993938
446,0.994131
447,0.993708
448,0.993678
449,0.993581
450,0.993594
451,0.993725
452,0.993734
453,0.993738
454,0.993717
455,0.993840
456,0.993718
457,0.994320
458,0.995030
459,0.995467
460,0.995609
461,0.995555
462,0.995510
463,0.995308
464,0.995120
465,0.994936
466,0.994412
467,0.993630
468,0.992643
469,0.992368
470,0.992073
471,0.991922
472,0.992001
473,0.992118
474,0.992072
475,0.992100
476,0.992119
477,0.991594
478,0.991957
479,0.992054
480,0.992101
481,0.992109
482,0.992151
483,0.992205
484,0.992789
485,0.992881
486,0.993647
487,0.994239
488,0.994424
489,0.994217
490,0.993770
491,0.994102
492,0.994107
493,0.994488
494,0.994187
495,0.993615
496,0.993516
497,0.992961
498,0.992781
499,0.993197
average,0.991504
