frame,value
293,23.642115
294,23.488583
295,23.564272
296,23.794380
297,23.643768
298,23.506744
299,23.477032
300,23.704996
301,23.517008
302,23.574751
303,23.416908
304,23.643595
305,23.528130
306,23.521194
307,23.484453
308,23.386461
309,23.600374
310,23.502958
311,23.400515
312,23.378353
313,23.581615
314,23.484186
315,23.493189
316,23.419525
317,23.330549
318,23.372019
319,23.490362
320,23.317255
321,23.316772
322,23.194885
323,23.418058
324,23.398149
325,23.309027
326,23.176159
327,23.218657
328,23.236359
329,23.328098
330,23.202057
331,23.302027
332,23.249466
333,23.472240
334,23.314236
335,23.267941
336,23.099318
337,23.255384
338,23.370007
339,23.312216
340,23.209831
341,23.169935
342,23.158514
343,23.241659
344,23.431635
345,23.195292
346,23.252625
347,23.173826
348,23.503212
349,23.186253
350,23.206606
351,23.121447
352,23.235922
353,23.211441
354,23.193872
355,23.067541
356,23.114508
357,23.104944
358,23.146790
359,23.042372
360,23.123772
361,23.150948
362,23.183704
363,23.082918
364,23.161720
365,23.107767
366,23.137905
367,22.985756
368,23.120634
369,23.025095
370,23.097012
371,23.079983
372,23.015175
373,23.049286
374,23.152683
375,23.239296
376,23.168570
377,23.143232
378,23.081726
379,23.168077
380,23.089125
381,23.084721
382,23.068636
383,23.084957
384,23.009268
385,23.130041
386,23.121370
387,23.159513
388,23.109489
389,23.084806
390,23.044321
391,22.989655
392,23.040304
393,23.008228
394,23.021345
395,23.003756
396,22.905666
397,22.966885
398,22.880121
399,22.891935
400,22.912165
401,22.992573
402,22.945238
403,22.966856
404,23.096001
405,23.134272
406,23.072203
407,23.077642
408,23.202559
409,23.186815
410,23.063812
411,23.098576
412,23.163769
413,23.281752
414,23.211317
415,23.226309
416,23.127518
417,23.303349
418,23.233883
419,23.164927
420,23.127329
421,23.279432
422,23.262333
423,23.173855
424,23.135719
425,23.125513
426,23.125067
427,23.243052
428,23.353388
429,23.213352
430,23.217091
431,23.393114
432,23.418015
433,23.209455
434,23.134182
435,23.226961
436,23.380152
437,23.316681
438,23.328600
439,23.257568
440,23.411711
441,23.322485
442,23.278002
443,23.212469
444,23.428997
445,23.433247
446,23.407455
447,23.400944
448,23.328028
449,23.241976
450,23.363363
451,23.333860
452,23.411978
453,23.354233
454,23.567913
455,23.464653
456,23.579586
457,24.167795
458,24.372171
459,23.756521
460,23.692652
461,23.566202
462,23.715214
463,23.543787
464,23.476742
465,23.518385
466,23.321836
467,23.520342
468,23.572729
469,23.443169
470,23.408508
471,23.382734
472,23.488749
473,23.394043
474,23.365307
475,23.426661
476,23.419472
477,23.424620
478,23.374971
479,23.351307
480,23.318727
481,23.515099
482,23.497768
483,23.384050
484,23.457930
485,23.522615
486,23.678919
487,23.460703
488,23.631857
489,23.557505
490,23.832798
491,23.668970
492,23.681761
493,23.494310
494,23.746309
495,23.603722
496,23.568426
497,23.448784
498,23.741693
499,23.572672
average,23.627337
