frame,value
202,0.615842
203,0.616940
204,0.615503
205,0.616235
206,0.614523
207,0.613044
208,0.610964
209,0.611841
210,0.612320
211,0.674009
212,0.656087
213,0.642111
214,0.636751
215,0.633575
216,0.631395
217,0.630466
218,0.628502
219,0.627128
220,0.624090
221,0.621635
222,0.620053
223,0.615989
224,0.617399
225,0.610935
226,0.611435
227,0.609897
228,0.608185
229,0.607247
230,0.606642
231,0.606474
232,0.605966
233,0.606870
234,0.606742
235,0.606054
236,0.605101
237,0.604822
238,0.604965
239,0.606905
240,0.604913
241,0.606547
242,0.608782
243,0.607928
244,0.609233
245,0.609022
246,0.608564
247,0.604997
248,0.604999
249,0.604514
250,0.813155
251,0.779728
252,0.757058
253,0.742328
254,0.735192
255,0.725240
256,0.719066
257,0.709713
258,0.703386
259,0.691506
260,0.686182
261,0.678215
262,0.677152
263,0.674923
264,0.673294
265,0.677819
266,0.676798
267,0.676681
268,0.676367
269,0.676794
270,0.677137
271,0.675214
272,0.672144
273,0.669414
274,0.665992
275,0.663431
276,0.659220
277,0.657517
278,0.655911
279,0.651472
280,0.646654
281,0.643018
282,0.638794
283,0.635711
284,0.633701
285,0.633900
286,0.631849
287,0.633636
288,0.630532
289,0.628164
290,0.629872
291,0.626548
292,0.625042
293,0.626389
294,0.627025
295,0.630220
296,0.632278
297,0.630559
298,0.638125
299,0.632212
300,0.631893
301,0.632766
302,0.633397
303,0.634705
304,0.636054
305,0.632200
306,0.631373
307,0.627295
308,0.627850
309,0.625926
310,0.627825
311,0.626857
312,0.693603
313,0.697487
314,0.696680
315,0.695925
316,0.696259
317,0.668832
318,0.690230
319,0.691049
320,0.692808
321,0.692892
322,0.690287
323,0.689047
324,0.661285
325,0.648437
326,0.637604
327,0.632026
328,0.629044
329,0.629902
330,0.630030
331,0.627171
332,0.627270
333,0.626405
334,0.629029
335,0.629765
336,0.628909
337,0.630190
338,0.629260
339,0.626711
340,0.626555
341,0.625706
342,0.625811
343,0.626841
344,0.626383
345,0.626642
346,0.627128
347,0.626304
348,0.625990
349,0.624617
350,0.627335
351,0.625134
352,0.624228
353,0.625391
354,0.628257
355,0.627055
356,0.627286
357,0.630048
358,0.629596
359,0.630460
360,0.629796
361,0.630462
362,0.637404
363,0.636381
364,0.689895
365,0.697585
366,0.702678
367,0.702491
368,0.702430
369,0.680437
370,0.667103
371,0.659293
372,0.652852
373,0.651017
374,0.646651
375,0.690180
376,0.693798
377,0.677226
378,0.695388
379,0.695992
380,0.698889
381,0.700514
382,0.698952
383,0.701369
384,0.699359
385,0.702416
386,0.701797
387,0.708621
388,0.704662
389,0.704040
390,0.705606
391,0.703747
392,0.700288
393,0.705799
394,0.704805
395,0.706828
396,0.706864
397,0.706907
398,0.711546
399,0.709589
400,0.712883
401,0.711085
402,0.708333
403,0.706164
404,0.708466
405,0.710118
406,0.713508
407,0.716154
408,0.717504
409,0.718999
410,0.718242
411,0.712856
412,0.719935
413,0.714217
414,0.714602
415,0.715873
416,0.721454
417,0.720699
418,0.720947
419,0.717710
420,0.717191
421,0.713498
422,0.713047
423,0.714215
424,0.713728
425,0.713129
426,0.712290
427,0.708997
428,0.707898
429,0.710199
430,0.709890
431,0.713320
432,0.711071
433,0.714671
434,0.714759
435,0.715159
436,0.711503
437,0.719550
438,0.716363
439,0.715712
440,0.714783
441,0.714580
442,0.705916
443,0.710014
444,0.708631
445,0.713557
446,0.712798
447,0.716408
448,0.718748
449,0.719141
450,0.721984
451,0.718936
452,0.717666
453,0.716383
454,0.718072
455,0.715275
456,0.714542
457,0.714193
458,0.713168
459,0.712186
460,0.714096
461,0.716506
462,0.720413
463,0.718266
464,0.714070
465,0.710856
466,0.708498
467,0.703848
468,0.704618
469,0.685857
470,0.701920
471,0.710778
472,0.713565
473,0.715424
474,0.712646
475,0.711332
476,0.692572
477,0.707017
478,0.708063
479,0.709373
480,0.708133
481,0.709474
482,0.709566
483,0.710032
484,0.712001
485,0.711086
486,0.691191
487,0.707948
488,0.710215
489,0.710345
490,0.708713
491,0.709402
492,0.706411
493,0.705168
494,0.702880
495,0.704319
496,0.705661
497,0.706021
498,0.705768
499,0.704619
average,0.682347
