frame,value
166,0.959834
167,0.964162
168,0.957502
169,0.958071
170,0.957693
171,0.956901
172,0.955166
173,0.955384
174,0.957132
175,0.959258
176,0.961688
177,0.955370
178,0.956198
179,0.956022
180,0.956761
181,0.957600
182,0.957767
183,0.933700
184,0.927868
185,0.936010
186,0.941354
187,0.944234
188,0.947158
189,0.954378
190,0.957011
191,0.962647
192,0.965178
193,0.966786
194,0.971417
195,0.973248
196,0.974160
197,0.969209
198,0.968542
199,0.964147
200,0.965387
201,0.958715
202,0.957843
203,0.954897
204,0.954142
205,0.955037
206,0.952927
207,0.950490
208,0.950291
209,0.948874
210,0.947233
211,0.945531
212,0.945633
213,0.946176
214,0.946078
215,0.943235
216,0.940508
217,0.938507
218,0.935742
219,0.940174
220,0.938375
221,0.931568
222,0.936140
223,0.936231
224,0.936039
225,0.935322
226,0.939840
227,0.942401
228,0.944569
229,0.948421
230,0.948395
231,0.953249
232,0.959801
233,0.960651
234,0.962440
235,0.964140
236,0.964971
237,0.965756
238,0.967236
239,0.967755
240,0.970424
241,0.970848
242,0.970416
243,0.970405
244,0.970976
245,0.970894
246,0.974532
247,0.972514
248,0.971693
249,0.971043
250,0.973714
251,0.973332
252,0.969528
253,0.968201
254,0.970338
255,0.970103
256,0.970092
257,0.970498
258,0.970271
259,0.970000
260,0.969685
261,0.974322
262,0.974292
263,0.974043
264,0.975657
265,0.977353
266,0.969781
267,0.966058
268,0.962817
269,0.962460
270,0.960989
271,0.961116
272,0.960118
273,0.959458
274,0.958824
275,0.961946
276,0.965142
277,0.966370
278,0.964483
279,0.964068
280,0.963150
281,0.959126
282,0.957649
283,0.961076
284,0.957563
285,0.957309
286,0.961047
287,0.957111
288,0.960610
289,0.960189
290,0.960818
291,0.960799
292,0.962739
293,0.962859
294,0.963012
295,0.966053
296,0.966835
297,0.970266
298,0.970868
299,0.969417
300,0.968837
301,0.968187
302,0.970225
303,0.972448
304,0.975275
305,0.976123
306,0.975357
307,0.976606
308,0.977037
309,0.979048
310,0.979532
311,0.978822
312,0.978737
313,0.978565
314,0.980174
315,0.980417
316,0.978571
317,0.979165
318,0.979074
319,0.979048
320,0.977737
321,0.978709
322,0.977580
323,0.977305
324,0.978485
325,0.977499
326,0.978456
327,0.978708
328,0.978726
329,0.978838
330,0.980495
331,0.979731
332,0.979734
333,0.979297
334,0.979334
335,0.980620
336,0.979724
337,0.979675
338,0.979330
339,0.982823
340,0.983341
341,0.983675
342,0.982274
343,0.981039
344,0.981166
345,0.983472
346,0.983849
347,0.984077
348,0.982645
349,0.982287
350,0.984092
351,0.984232
352,0.984365
353,0.984442
354,0.982896
355,0.982501
356,0.981963
357,0.984077
358,0.984259
359,0.982918
360,0.981549
361,0.980969
362,0.988032
363,0.982818
364,0.982252
365,0.982349
366,0.981853
367,0.985399
368,0.982503
369,0.981754
370,0.980773
371,0.984606
372,0.984351
373,0.983979
374,0.980448
375,0.978908
376,0.978429
377,0.978383
378,0.978298
379,0.977767
380,0.977650
381,0.982188
382,0.982840
383,0.983247
384,0.983342
385,0.983634
386,0.985002
387,0.987083
388,0.988541
389,0.987054
390,0.986770
391,0.985732
392,0.985274
393,0.984492
394,0.980267
395,0.979375
396,0.976152
397,0.970987
398,0.969676
399,0.969791
400,0.969852
401,0.967278
402,0.965229
403,0.960651
404,0.954271
405,0.951611
406,0.952854
407,0.953972
408,0.953925
409,0.957183
410,0.957860
411,0.962370
412,0.963490
413,0.964007
414,0.964729
415,0.968389
416,0.969868
417,0.975252
418,0.991002
419,0.983876
420,0.982095
421,0.980801
422,0.980021
423,0.978296
424,0.975421
425,0.972578
426,0.967565
427,0.964894
428,0.961911
429,0.961272
430,0.963222
431,0.963783
432,0.966441
433,0.967856
434,0.967016
435,0.966782
436,0.970289
437,0.970902
438,0.970906
439,0.970849
440,0.973747
441,0.974204
442,0.976323
443,0.975577
444,0.975656
445,0.976017
446,0.978049
447,0.978901
448,0.977853
449,0.977664
450,0.976176
451,0.977748
452,0.977994
453,0.978058
454,0.976482
455,0.976718
456,0.978464
457,0.981286
458,0.982805
459,0.983766
460,0.984842
461,0.985138
462,0.984413
463,0.982087
464,0.978740
465,0.977326
466,0.975574
467,0.971918
468,0.970897
469,0.969075
470,0.971623
471,0.965505
472,0.967093
473,0.964052
474,0.963591
475,0.963020
476,0.963431
477,0.965880
478,0.966073
479,0.966548
480,0.966791
481,0.970315
482,0.970854
483,0.971332
484,0.974112
485,0.974881
486,0.977114
487,0.979854
488,0.979535
489,0.978809
490,0.979663
491,0.979659
492,0.981236
493,0.981446
494,0.980167
495,0.980058
496,0.978608
497,0.978027
498,0.977680
499,0.977347
average,0.955760
