frame,value
154,20.727493
155,20.794783
156,20.731079
157,20.811270
158,20.840542
159,20.794830
160,20.807474
161,20.785828
162,20.689524
163,20.719162
164,20.675331
165,20.777092
166,20.849703
167,20.864786
168,20.855837
169,20.828838
170,20.891615
171,20.802525
172,20.846207
173,20.724545
174,20.470041
175,20.675930
176,20.714485
177,20.689617
178,20.789654
179,20.788755
180,20.817518
181,20.867832
182,20.905602
183,20.798075
184,20.825836
185,20.503803
186,20.871592
187,20.804762
188,20.729639
189,20.455849
190,20.328377
191,20.221144
192,20.161041
193,20.095345
194,20.072224
195,20.345816
196,20.074389
197,20.116510
198,19.993454
199,20.046299
200,20.168623
201,20.278826
202,20.223043
203,20.242571
204,20.062859
205,20.050177
206,20.243647
207,20.071947
208,19.965992
209,20.245043
210,20.277100
211,21.015295
212,20.523600
213,20.260828
214,20.198437
215,20.381031
216,20.216593
217,20.415499
218,20.203339
219,20.085152
220,20.024113
221,19.999184
222,19.995308
223,19.933147
224,20.061272
225,20.162687
226,20.006777
227,19.911356
228,20.119898
229,19.903772
230,19.851152
231,19.842987
232,20.110502
233,20.017939
234,19.959478
235,19.919565
236,19.829407
237,20.071367
238,20.190916
239,20.224918
240,20.160868
241,20.000191
242,19.933922
243,19.906384
244,19.910553
245,19.862963
246,19.914417
247,19.840002
248,20.087753
249,19.919487
250,26.304846
251,24.127914
252,23.201103
253,22.428579
254,22.139904
255,21.826635
256,21.877432
257,21.457890
258,21.317556
259,21.052711
260,20.997488
261,21.081625
262,21.156904
263,20.909662
264,20.826937
265,20.800213
266,21.041792
267,21.168375
268,21.104546
269,21.112127
270,21.091913
271,20.851576
272,20.712975
273,20.657236
274,20.558743
275,20.567657
276,20.727200
277,20.782497
278,20.550718
279,20.447596
280,20.637531
281,20.634686
282,20.662508
283,20.666338
284,20.461285
285,20.641476
286,20.544600
287,20.653976
288,20.603514
289,20.571676
290,20.616829
291,20.581404
292,20.581062
293,20.596041
294,20.608364
295,20.624191
296,20.640427
297,20.578865
298,20.501816
299,20.323311
300,20.345263
301,20.295227
302,20.538473
303,20.627478
304,20.650438
305,20.586573
306,20.613592
307,20.534792
308,20.571091
309,20.585405
310,20.689478
311,20.673199
312,21.469221
313,21.532055
314,21.549988
315,21.467817
316,21.382624
317,20.855576
318,21.136673
319,21.192539
320,21.227671
321,21.213642
322,21.171030
323,21.168594
324,20.692495
325,20.487019
326,20.359188
327,20.319798
328,20.281126
329,20.319376
330,20.327814
331,20.219925
332,20.205500
333,20.178370
334,20.204464
335,20.234812
336,20.205313
337,20.293581
338,20.186617
339,20.114664
340,20.110138
341,20.101200
342,20.389128
343,20.525410
344,20.514977
345,20.541067
346,20.496168
347,20.514803
348,20.520676
349,20.460268
350,20.579197
351,20.517191
352,20.520208
353,20.529093
354,20.568203
355,20.576307
356,20.339024
357,20.473467
358,20.513325
359,20.534428
360,20.487526
361,20.480423
362,20.650936
363,20.435526
364,20.982725
365,21.329731
366,21.501310
367,21.456846
368,21.273422
369,20.852911
370,20.679899
371,20.528290
372,20.469664
373,20.469322
374,20.672657
375,21.017124
376,21.219557
377,20.898649
378,21.095425
379,21.095242
380,21.187563
381,21.227793
382,21.153372
383,21.153187
384,21.109095
385,21.171408
386,21.127565
387,21.371407
388,21.223120
389,21.225903
390,21.249207
391,21.270315
392,21.085649
393,21.270149
394,21.169561
395,21.236763
396,21.215296
397,21.309153
398,21.489349
399,21.490755
400,21.587376
401,21.435734
402,21.334682
403,21.240526
404,21.320580
405,21.317728
406,21.457857
407,21.552677
408,21.646744
409,21.619223
410,21.614237
411,21.412083
412,21.632891
413,21.413160
414,21.477165
415,21.550426
416,21.739223
417,21.681675
418,21.727840
419,21.658110
420,21.603558
421,21.454069
422,21.427156
423,21.495958
424,21.441051
425,21.436550
426,21.371269
427,21.307734
428,21.287577
429,21.395521
430,21.342659
431,21.476112
432,21.360538
433,21.172659
434,21.321375
435,21.325441
436,21.216333
437,21.494596
438,21.377216
439,21.394342
440,21.282295
441,21.291498
442,21.020887
443,21.122625
444,21.097620
445,21.304205
446,21.126406
447,21.164276
448,21.189505
449,21.188486
450,21.469975
451,21.385777
452,21.316238
453,21.320744
454,21.111027
455,20.952364
456,21.145088
457,21.157887
458,21.156921
459,21.163124
460,21.254072
461,21.358900
462,21.268520
463,21.163998
464,20.962675
465,21.061968
466,21.060526
467,20.662199
468,20.560816
469,20.205145
470,20.837278
471,21.105852
472,21.232916
473,21.040304
474,20.863487
475,21.011562
476,20.699238
477,20.583097
478,20.552553
479,20.616007
480,20.545977
481,20.588680
482,20.616287
483,20.611967
484,20.910557
485,20.940044
486,20.295959
487,20.836472
488,20.623007
489,20.629286
490,20.874889
491,20.678389
492,20.585571
493,20.613297
494,20.577633
495,20.593216
496,20.574137
497,20.553209
498,20.529636
499,20.520926
average,20.879723
