frame,value
176,0.946645
177,0.946192
178,0.947600
179,0.948826
180,0.952688
181,0.944729
182,0.950373
183,0.946759
184,0.948831
185,0.946190
186,0.950613
187,0.946117
188,0.949160
189,0.946308
190,0.947204
191,0.948081
192,0.944859
193,0.946557
194,0.953733
195,0.947823
196,0.946596
197,0.950152
198,0.949975
199,0.947282
200,0.951273
201,0.948620
202,0.948840
203,0.945479
204,0.945893
205,0.949735
206,0.945843
207,0.947662
208,0.946234
209,0.948676
210,0.946960
211,0.949726
212,0.945640
213,0.949121
214,0.947967
215,0.948727
216,0.946071
217,0.948044
218,0.947249
219,0.948985
220,0.945159
221,0.944070
222,0.943440
223,0.947405
224,0.947668
225,0.946351
226,0.946018
227,0.942538
228,0.942568
229,0.945462
230,0.945561
231,0.946332
232,0.946564
233,0.944523
234,0.943125
235,0.941970
236,0.948274
237,0.945445
238,0.947545
239,0.944418
240,0.944228
241,0.941907
242,0.945477
243,0.947901
244,0.948178
245,0.947187
246,0.943238
247,0.947495
248,0.945307
249,0.947536
250,0.977851
251,0.949340
252,0.940713
253,0.946063
254,0.946229
255,0.942699
256,0.944769
257,0.943114
258,0.940292
259,0.945508
260,0.945221
261,0.943183
262,0.941756
263,0.940680
264,0.940658
265,0.948188
266,0.944840
267,0.945697
268,0.944940
269,0.946734
270,0.940835
271,0.941736
272,0.941083
273,0.941843
274,0.947149
275,0.942378
276,0.942761
277,0.941238
278,0.944116
279,0.942823
280,0.947024
281,0.942207
282,0.943282
283,0.942907
284,0.949364
285,0.941217
286,0.946711
287,0.943342
288,0.940798
289,0.942325
290,0.939213
291,0.941709
292,0.941108
293,0.945082
294,0.942152
295,0.942188
296,0.940371
297,0.941458
298,0.942379
299,0.947484
300,0.943254
301,0.941710
302,0.941044
303,0.939957
304,0.947414
305,0.947300
306,0.946427
307,0.942656
308,0.941534
309,0.942526
310,0.941867
311,0.944228
312,0.941172
313,0.950337
314,0.946751
315,0.945470
316,0.944613
317,0.942525
318,0.940676
319,0.946460
320,0.943978
321,0.944575
322,0.943872
323,0.941688
324,0.941748
325,0.942161
326,0.940459
327,0.943530
328,0.944270
329,0.947928
330,0.945306
331,0.946340
332,0.943714
333,0.947688
334,0.942922
335,0.944261
336,0.944141
337,0.946683
338,0.953958
339,0.947975
340,0.946278
341,0.942999
342,0.945137
343,0.944560
344,0.946162
345,0.941918
346,0.944334
347,0.942206
348,0.948001
349,0.944206
350,0.952252
351,0.944962
352,0.947529
353,0.941682
354,0.942657
355,0.942369
356,0.944670
357,0.944788
358,0.951859
359,0.946915
360,0.947534
361,0.943935
362,0.942813
363,0.945629
364,0.946821
365,0.945389
366,0.948461
367,0.943698
368,0.946688
369,0.944160
370,0.946003
371,0.951690
372,0.947243
373,0.945113
374,0.945352
375,0.944070
376,0.943360
377,0.942716
378,0.944735
379,0.948135
380,0.947067
381,0.946541
382,0.945716
383,0.943816
384,0.941838
385,0.943244
386,0.943177
387,0.945945
388,0.945240
389,0.952873
390,0.947970
391,0.946360
392,0.943839
393,0.943429
394,0.943880
395,0.945834
396,0.944549
397,0.954489
398,0.946347
399,0.945078
400,0.943169
401,0.947378
402,0.942587
403,0.943255
404,0.944686
405,0.947989
406,0.948578
407,0.945993
408,0.946249
409,0.946310
410,0.943726
411,0.943411
412,0.945707
413,0.948139
414,0.951990
415,0.948050
416,0.946029
417,0.948393
418,0.943331
419,0.944869
420,0.943907
421,0.947739
422,0.946335
423,0.951676
424,0.948105
425,0.947493
426,0.944530
427,0.943624
428,0.947624
429,0.944279
430,0.947030
431,0.947680
432,0.950177
433,0.947117
434,0.946306
435,0.945299
436,0.946939
437,0.945580
438,0.944340
439,0.946877
440,0.946650
441,0.951728
442,0.946625
443,0.948085
444,0.948228
445,0.943890
446,0.947840
447,0.945457
448,0.944398
449,0.944982
450,0.945936
451,0.953486
452,0.948068
453,0.944617
454,0.945261
455,0.942533
456,0.942079
457,0.940775
458,0.945764
459,0.943949
460,0.944101
461,0.941017
462,0.942510
463,0.939031
464,0.940374
465,0.940109
466,0.941392
467,0.944636
468,0.940815
469,0.941381
470,0.941228
471,0.942931
472,0.943763
473,0.943662
474,0.944339
475,0.943044
476,0.941368
477,0.939862
478,0.941708
479,0.940362
480,0.945467
481,0.945513
482,0.948487
483,0.941787
484,0.941893
485,0.940242
486,0.942738
487,0.940801
488,0.941255
489,0.945059
490,0.947611
491,0.946087
492,0.942401
493,0.938776
494,0.943328
495,0.939523
496,0.940804
497,0.942087
498,0.950627
499,0.944829
average,0.945303
