frame,value
142,0.883347
143,0.878368
144,0.881720
145,0.880270
146,0.875848
147,0.876460
148,0.876704
149,0.875175
150,0.874648
151,0.871019
152,0.869397
153,0.869606
154,0.871399
155,0.871948
156,0.922745
157,0.897599
158,0.889003
159,0.884224
160,0.879122
161,0.886134
162,0.886733
163,0.890141
164,0.887689
165,0.879758
166,0.877333
167,0.884524
168,0.870904
169,0.876701
170,0.878922
171,0.876926
172,0.869545
173,0.864643
174,0.864078
175,0.872074
176,0.880032
177,0.878763
178,0.877398
179,0.874669
180,0.876373
181,0.874654
182,0.865588
183,0.853389
184,0.848536
185,0.858589
186,0.858590
187,0.855066
188,0.857260
189,0.857705
190,0.856810
191,0.859953
192,0.863951
193,0.858029
194,0.857377
195,0.869855
196,0.873311
197,0.870633
198,0.868620
199,0.864956
200,0.877908
201,0.876223
202,0.877547
203,0.870710
204,0.875139
205,0.858451
206,0.856117
207,0.852137
208,0.849097
209,0.851410
210,0.846816
211,0.845727
212,0.849922
213,0.852616
214,0.854528
215,0.855934
216,0.853991
217,0.848899
218,0.844089
219,0.840204
220,0.835261
221,0.834621
222,0.836176
223,0.834102
224,0.840918
225,0.844487
226,0.854388
227,0.846320
228,0.859761
229,0.865456
230,0.869866
231,0.863118
232,0.870321
233,0.870450
234,0.870731
235,0.868983
236,0.883711
237,0.872705
238,0.873684
239,0.881639
240,0.886889
241,0.894056
242,0.896170
243,0.897283
244,0.901604
245,0.902985
246,0.905017
247,0.905699
248,0.904048
249,0.903624
250,0.903944
251,0.902945
252,0.902616
253,0.901025
254,0.898741
255,0.898758
256,0.897937
257,0.904887
258,0.901013
259,0.900031
260,0.904891
261,0.904233
262,0.902818
263,0.902554
264,0.902197
265,0.947305
266,0.930388
267,0.926458
268,0.917994
269,0.915144
270,0.912000
271,0.910222
272,0.909258
273,0.904387
274,0.900346
275,0.898835
276,0.899240
277,0.907131
278,0.908433
279,0.901207
280,0.895844
281,0.903450
282,0.894540
283,0.891082
284,0.892127
285,0.894938
286,0.896163
287,0.894847
288,0.891587
289,0.891965
290,0.891006
291,0.891939
292,0.892394
293,0.897270
294,0.897453
295,0.897442
296,0.906157
297,0.908339
298,0.908842
299,0.908981
300,0.907901
301,0.907602
302,0.913033
303,0.913710
304,0.914455
305,0.914865
306,0.921128
307,0.922661
308,0.923793
309,0.931947
310,0.932895
311,0.938579
312,0.940761
313,0.938673
314,0.938668
315,0.938634
316,0.937880
317,0.937287
318,0.937533
319,0.938087
320,0.937525
321,0.937474
322,0.937515
323,0.937879
324,0.937784
325,0.937827
326,0.941592
327,0.942490
328,0.943292
329,0.943249
330,0.943581
331,0.948419
332,0.946689
333,0.946019
334,0.945979
335,0.949762
336,0.950392
337,0.951046
338,0.951231
339,0.951236
340,0.951458
341,0.954956
342,0.955871
343,0.956137
344,0.956508
345,0.956760
346,0.956998
347,0.957374
348,0.957468
349,0.961861
350,0.962810
351,0.963465
352,0.961549
353,0.961210
354,0.963730
355,0.963902
356,0.964246
357,0.962193
358,0.960215
359,0.959222
360,0.960890
361,0.963975
362,0.984371
363,0.969559
364,0.966486
365,0.965531
366,0.963982
367,0.962409
368,0.961449
369,0.960358
370,0.959618
371,0.957689
372,0.957823
373,0.956257
374,0.954905
375,0.955359
376,0.954230
377,0.953963
378,0.952985
379,0.951805
380,0.951026
381,0.950915
382,0.954830
383,0.956307
384,0.956014
385,0.957600
386,0.958153
387,0.961813
388,0.963544
389,0.968807
390,0.966819
391,0.966887
392,0.964420
393,0.962940
394,0.962456
395,0.961936
396,0.957972
397,0.955409
398,0.953678
399,0.952141
400,0.954550
401,0.954584
402,0.952349
403,0.947843
404,0.939920
405,0.937869
406,0.938503
407,0.938539
408,0.940392
409,0.939943
410,0.940446
411,0.939952
412,0.939639
413,0.939717
414,0.943189
415,0.944440
416,0.945951
417,0.946899
418,0.988019
419,0.977451
420,0.978034
421,0.976944
422,0.974089
423,0.971264
424,0.964658
425,0.960286
426,0.955903
427,0.952972
428,0.955678
429,0.953520
430,0.956508
431,0.957409
432,0.957546
433,0.953780
434,0.952957
435,0.951809
436,0.952090
437,0.952836
438,0.952737
439,0.954113
440,0.954120
441,0.954450
442,0.954123
443,0.953789
444,0.957755
445,0.961901
446,0.960725
447,0.958536
448,0.957666
449,0.957003
450,0.956704
451,0.956939
452,0.957221
453,0.957027
454,0.957787
455,0.959372
456,0.961434
457,0.964100
458,0.965690
459,0.968936
460,0.968710
461,0.967690
462,0.964414
463,0.962203
464,0.959652
465,0.958551
466,0.955473
467,0.955679
468,0.953835
469,0.952768
470,0.950423
471,0.949465
472,0.948743
473,0.947910
474,0.947287
475,0.946453
476,0.946894
477,0.947064
478,0.947183
479,0.947233
480,0.947509
481,0.950561
482,0.951619
483,0.952260
484,0.952620
485,0.957147
486,0.958225
487,0.959156
488,0.962340
489,0.967389
490,0.972327
491,0.971603
492,0.969539
493,0.967237
494,0.968111
495,0.970498
496,0.970609
497,0.968337
498,0.965915
499,0.964796
average,0.909131
