frame,value
153,0.868995
154,0.869680
155,0.872422
156,0.921335
157,0.891055
158,0.882023
159,0.877858
160,0.880667
161,0.886058
162,0.884474
163,0.886658
164,0.886058
165,0.878961
166,0.880132
167,0.877293
168,0.874101
169,0.877258
170,0.882232
171,0.878202
172,0.871506
173,0.870487
174,0.871057
175,0.877528
176,0.878786
177,0.880348
178,0.873127
179,0.871486
180,0.872607
181,0.871955
182,0.874087
183,0.856456
184,0.851205
185,0.854839
186,0.849807
187,0.851674
188,0.858500
189,0.851610
190,0.859074
191,0.859487
192,0.864543
193,0.865670
194,0.862498
195,0.870193
196,0.876752
197,0.878352
198,0.867870
199,0.866251
200,0.880414
201,0.875605
202,0.874686
203,0.869312
204,0.872016
205,0.857651
206,0.862224
207,0.858209
208,0.860862
209,0.863534
210,0.856685
211,0.849943
212,0.851494
213,0.858686
214,0.858445
215,0.856420
216,0.851647
217,0.849149
218,0.847151
219,0.843501
220,0.840397
221,0.838220
222,0.835700
223,0.833149
224,0.834444
225,0.834531
226,0.836907
227,0.835751
228,0.841159
229,0.848370
230,0.852350
231,0.853447
232,0.854836
233,0.850953
234,0.849231
235,0.851790
236,0.855538
237,0.857434
238,0.858219
239,0.856889
240,0.864576
241,0.868382
242,0.870419
243,0.868869
244,0.871385
245,0.874554
246,0.873521
247,0.872930
248,0.874470
249,0.874300
250,0.874255
251,0.872783
252,0.872300
253,0.870832
254,0.868248
255,0.870101
256,0.868016
257,0.867722
258,0.868899
259,0.867937
260,0.868552
261,0.866337
262,0.863518
263,0.861957
264,0.862594
265,0.900719
266,0.883631
267,0.875981
268,0.863613
269,0.860828
270,0.859879
271,0.857926
272,0.853913
273,0.848801
274,0.844615
275,0.840250
276,0.842789
277,0.839344
278,0.840178
279,0.837518
280,0.834912
281,0.834345
282,0.831182
283,0.825732
284,0.823498
285,0.828262
286,0.830435
287,0.827855
288,0.829689
289,0.825581
290,0.829820
291,0.828807
292,0.828472
293,0.825786
294,0.827876
295,0.825088
296,0.824763
297,0.824933
298,0.826700
299,0.825417
300,0.824993
301,0.822994
302,0.819676
303,0.816420
304,0.815260
305,0.813859
306,0.811790
307,0.809844
308,0.807735
309,0.810759
310,0.809351
311,0.808019
312,0.808769
313,0.809910
314,0.809605
315,0.808775
316,0.808509
317,0.807169
318,0.807195
319,0.807298
320,0.807495
321,0.807605
322,0.806907
323,0.808857
324,0.807057
325,0.805262
326,0.805732
327,0.804726
328,0.802741
329,0.801217
330,0.801327
331,0.803718
332,0.804696
333,0.803432
334,0.804918
335,0.803226
336,0.802080
337,0.802599
338,0.799553
339,0.800731
340,0.801775
341,0.803242
342,0.802577
343,0.801549
344,0.800381
345,0.799759
346,0.799510
347,0.798749
348,0.796974
349,0.796389
350,0.797071
351,0.797397
352,0.797220
353,0.798059
354,0.796137
355,0.796702
356,0.797116
357,0.797238
358,0.796787
359,0.797800
360,0.798098
361,0.797310
362,0.917769
363,0.889370
364,0.882114
365,0.878067
366,0.873482
367,0.870588
368,0.865710
369,0.865668
370,0.862512
371,0.862191
372,0.859418
373,0.856321
374,0.855213
375,0.850905
376,0.846025
377,0.844410
378,0.836208
379,0.835139
380,0.833762
381,0.832005
382,0.832281
383,0.833637
384,0.833896
385,0.837042
386,0.843080
387,0.846793
388,0.849789
389,0.858058
390,0.859647
391,0.862469
392,0.863214
393,0.861704
394,0.865862
395,0.865302
396,0.858789
397,0.850920
398,0.848856
399,0.854431
400,0.855634
401,0.853529
402,0.851481
403,0.840033
404,0.830586
405,0.826793
406,0.827072
407,0.826818
408,0.826282
409,0.824694
410,0.827424
411,0.822620
412,0.822010
413,0.823864
414,0.827046
415,0.826425
416,0.827998
417,0.829145
418,0.940319
419,0.914392
420,0.917750
421,0.906235
422,0.907405
423,0.904431
424,0.897516
425,0.891831
426,0.886757
427,0.883608
428,0.880324
429,0.879685
430,0.880821
431,0.880457
432,0.879827
433,0.875475
434,0.871593
435,0.869998
436,0.870416
437,0.870204
438,0.868311
439,0.864599
440,0.863415
441,0.862307
442,0.859774
443,0.856912
444,0.851329
445,0.854304
446,0.850864
447,0.847876
448,0.847609
449,0.845264
450,0.845733
451,0.849204
452,0.851187
453,0.846769
454,0.850607
455,0.855343
456,0.865747
457,0.874940
458,0.882172
459,0.884016
460,0.882015
461,0.884226
462,0.883953
463,0.881401
464,0.875281
465,0.871137
466,0.874943
467,0.873742
468,0.873660
469,0.871141
470,0.869624
471,0.863981
472,0.860499
473,0.860717
474,0.858610
475,0.858606
476,0.857602
477,0.856717
478,0.856164
479,0.854135
480,0.851869
481,0.849671
482,0.848919
483,0.847048
484,0.846781
485,0.846572
486,0.844976
487,0.844874
488,0.844085
489,0.842427
490,0.841811
491,0.842477
492,0.840934
493,0.840929
494,0.840143
495,0.838877
496,0.839559
497,0.837599
498,0.837346
499,0.835754
average,0.850764
