frame,value
152,0.984000
153,0.983920
154,0.985609
155,0.985728
156,0.988967
157,0.987190
158,0.986695
159,0.987012
160,0.987483
161,0.987366
162,0.989181
163,0.989149
164,0.988615
165,0.988220
166,0.988136
167,0.988783
168,0.988517
169,0.988523
170,0.988468
171,0.987765
172,0.987788
173,0.987972
174,0.988219
175,0.988617
176,0.988013
177,0.987300
178,0.986774
179,0.987564
180,0.988164
181,0.988510
182,0.988923
183,0.974430
184,0.971705
185,0.975170
186,0.978365
187,0.981436
188,0.982533
189,0.983372
190,0.985332
191,0.986148
192,0.988711
193,0.989374
194,0.989558
195,0.989721
196,0.989945
197,0.989940
198,0.989937
199,0.989707
200,0.988562
201,0.987686
202,0.986418
203,0.984610
204,0.985258
205,0.985469
206,0.984880
207,0.983658
208,0.984235
209,0.984374
210,0.983343
211,0.982188
212,0.981802
213,0.982199
214,0.979458
215,0.977672
216,0.976450
217,0.974961
218,0.973955
219,0.972950
220,0.971778
221,0.971270
222,0.970761
223,0.970837
224,0.970375
225,0.972764
226,0.972376
227,0.973119
228,0.971967
229,0.976181
230,0.978030
231,0.979428
232,0.981707
233,0.982480
234,0.983284
235,0.983807
236,0.984161
237,0.984781
238,0.985353
239,0.985631
240,0.987188
241,0.987197
242,0.987023
243,0.987906
244,0.988263
245,0.988709
246,0.988808
247,0.988831
248,0.988783
249,0.988544
250,0.988271
251,0.987882
252,0.987536
253,0.987040
254,0.986517
255,0.986060
256,0.986018
257,0.986187
258,0.986099
259,0.987954
260,0.989048
261,0.989147
262,0.988950
263,0.987976
264,0.988527
265,0.991453
266,0.988556
267,0.987375
268,0.986303
269,0.986511
270,0.986077
271,0.987173
272,0.987189
273,0.987247
274,0.987015
275,0.987618
276,0.989121
277,0.988335
278,0.988396
279,0.988189
280,0.987360
281,0.986825
282,0.986709
283,0.986630
284,0.986888
285,0.987074
286,0.985815
287,0.985424
288,0.985228
289,0.985153
290,0.986152
291,0.986262
292,0.986883
293,0.987063
294,0.988551
295,0.988870
296,0.988138
297,0.988819
298,0.989678
299,0.989902
300,0.989428
301,0.989180
302,0.989671
303,0.989840
304,0.989963
305,0.990886
306,0.992028
307,0.992264
308,0.992411
309,0.991974
310,0.991869
311,0.992505
312,0.993229
313,0.992966
314,0.993021
315,0.992550
316,0.992020
317,0.992221
318,0.992802
319,0.992396
320,0.992228
321,0.991735
322,0.992014
323,0.992077
324,0.991618
325,0.991919
326,0.991957
327,0.991974
328,0.992728
329,0.992306
330,0.992836
331,0.992399
332,0.991943
333,0.992117
334,0.992809
335,0.993507
336,0.992847
337,0.992310
338,0.991767
339,0.991830
340,0.992161
341,0.992805
342,0.993473
343,0.992875
344,0.992686
345,0.992242
346,0.992400
347,0.992921
348,0.993525
349,0.993666
350,0.993090
351,0.992870
352,0.993232
353,0.993684
354,0.993838
355,0.993839
356,0.993234
357,0.992706
358,0.992450
359,0.992639
360,0.993164
361,0.993704
362,0.994602
363,0.992776
364,0.992637
365,0.992617
366,0.993116
367,0.993571
368,0.993633
369,0.993667
370,0.993506
371,0.993359
372,0.993283
373,0.992982
374,0.993071
375,0.993023
376,0.992314
377,0.992043
378,0.992772
379,0.992751
380,0.992733
381,0.992751
382,0.992757
383,0.992770
384,0.992882
385,0.993615
386,0.994218
387,0.994278
388,0.994106
389,0.994164
390,0.994162
391,0.994147
392,0.993397
393,0.991583
394,0.991181
395,0.991016
396,0.989166
397,0.988065
398,0.987491
399,0.987387
400,0.985977
401,0.985707
402,0.984889
403,0.982724
404,0.979699
405,0.978742
406,0.979633
407,0.980104
408,0.980511
409,0.980695
410,0.980902
411,0.982631
412,0.983130
413,0.984418
414,0.986812
415,0.987410
416,0.987880
417,0.988146
418,0.996325
419,0.994334
420,0.994053
421,0.993634
422,0.993369
423,0.992845
424,0.992104
425,0.991485
426,0.990288
427,0.988703
428,0.988147
429,0.987870
430,0.987786
431,0.987619
432,0.987457
433,0.988224
434,0.988050
435,0.988714
436,0.988144
437,0.987915
438,0.987775
439,0.987710
440,0.987679
441,0.988362
442,0.988366
443,0.989761
444,0.990917
445,0.989808
446,0.989630
447,0.989660
448,0.989093
449,0.988798
450,0.988758
451,0.989464
452,0.989597
453,0.989628
454,0.989172
455,0.989291
456,0.990415
457,0.991086
458,0.991611
459,0.992842
460,0.993444
461,0.994049
462,0.993520
463,0.992612
464,0.991132
465,0.990389
466,0.989793
467,0.988886
468,0.988143
469,0.987887
470,0.987316
471,0.985759
472,0.987308
473,0.987486
474,0.986175
475,0.986007
476,0.986052
477,0.986059
478,0.985874
479,0.985825
480,0.985869
481,0.987154
482,0.987373
483,0.988252
484,0.988500
485,0.988721
486,0.988830
487,0.990058
488,0.991096
489,0.992052
490,0.991393
491,0.991211
492,0.990304
493,0.990024
494,0.989795
495,0.989558
496,0.989374
497,0.989322
498,0.988625
499,0.988399
average,0.984580
