frame,value
189,32.321575
190,32.372318
191,32.281399
192,32.229641
193,32.297600
194,32.859119
195,32.243820
196,32.279652
197,32.585781
198,32.575245
199,32.245251
200,32.546337
201,32.357273
202,32.502602
203,32.636276
204,32.778812
205,32.784691
206,32.517609
207,32.314957
208,32.212494
209,32.363037
210,32.246582
211,32.831947
212,32.631977
213,32.785870
214,32.553341
215,32.553383
216,32.364883
217,32.303738
218,32.272652
219,32.721954
220,32.677956
221,32.744370
222,32.477570
223,32.382008
224,32.316669
225,32.168694
226,32.304111
227,32.546780
228,32.641331
229,32.774273
230,32.455437
231,32.180470
232,32.169521
233,32.093800
234,32.271786
235,32.544750
236,32.749771
237,32.593590
238,32.439137
239,32.192955
240,32.097958
241,32.019054
242,32.278732
243,32.585018
244,32.640614
245,32.690102
246,32.414101
247,32.431362
248,32.162201
249,32.150436
250,36.243416
251,32.749969
252,32.512417
253,32.956348
254,32.724396
255,32.438683
256,32.496620
257,32.485050
258,32.647934
259,33.128578
260,32.826458
261,32.526379
262,32.360226
263,32.146362
264,32.240364
265,32.571274
266,32.638138
267,33.089550
268,32.814384
269,32.833130
270,32.373470
271,32.171028
272,32.148415
273,32.287395
274,32.638210
275,32.624989
276,32.422295
277,32.239166
278,32.190571
279,32.176430
280,32.500198
281,32.617157
282,32.740814
283,32.529621
284,32.438522
285,31.980413
286,32.208088
287,32.202316
288,32.590763
289,32.721748
290,32.314445
291,32.083824
292,31.936470
293,31.975056
294,31.818687
295,32.016956
296,32.238525
297,32.603348
298,32.299461
299,32.186619
300,32.047474
301,31.815945
302,31.918514
303,32.071236
304,32.638798
305,32.390469
306,32.153336
307,31.924465
308,31.908735
309,32.320919
310,32.589886
311,32.262348
312,32.060001
313,32.158676
314,32.059925
315,32.326225
316,32.530216
317,32.571918
318,32.351009
319,32.331554
320,31.931190
321,31.961681
322,32.060719
323,32.576569
324,32.620010
325,32.354988
326,32.061512
327,31.886120
328,32.018837
329,32.310959
330,32.568539
331,32.677460
332,32.395329
333,32.392570
334,32.003918
335,32.111465
336,32.081615
337,32.613113
338,32.785713
339,32.506100
340,32.214649
341,31.935026
342,31.976858
343,32.158291
344,32.743687
345,32.532509
346,32.424217
347,32.105728
348,32.189098
349,31.910067
350,32.158157
351,32.455627
352,32.432396
353,32.040642
354,31.864635
355,31.874920
356,32.104073
357,32.519936
358,32.256603
359,32.085880
360,31.957138
361,32.038467
362,32.227074
363,32.537571
364,32.677441
365,32.404018
366,32.403503
367,31.931000
368,32.223324
369,32.113258
370,32.581528
371,32.568996
372,32.355480
373,32.070534
374,32.033535
375,32.053661
376,32.175652
377,32.470509
378,32.536068
379,32.461697
380,32.133038
381,31.967325
382,31.995863
383,32.162891
384,32.445568
385,32.572712
386,32.376068
387,32.195568
388,31.916595
389,31.972454
390,32.184124
391,32.509537
392,32.568829
393,32.337990
394,32.181812
395,31.946840
396,31.870457
397,32.255379
398,32.495312
399,32.199799
400,31.969517
401,31.960436
402,31.803965
403,32.108536
404,32.474155
405,32.417057
406,32.051609
407,31.887646
408,31.974670
409,32.214626
410,32.438896
411,32.519337
412,32.336067
413,32.356823
414,31.972582
415,32.075359
416,32.163750
417,32.764320
418,32.556942
419,32.350040
420,32.083466
421,32.167789
422,32.042938
423,32.130661
424,32.587303
425,32.599907
426,32.337982
427,32.174706
428,32.237514
429,31.988922
430,32.233932
431,32.682877
432,32.815708
433,32.377491
434,32.120766
435,32.003834
436,32.265991
437,32.326019
438,32.632351
439,33.091225
440,32.604706
441,32.285831
442,32.109879
443,32.096237
444,32.314304
445,32.298309
446,32.774433
447,32.465878
448,32.195381
449,31.998589
450,32.098782
451,32.338291
452,32.303947
453,32.148304
454,32.230003
455,32.070995
456,31.817102
457,31.805929
458,31.916328
459,32.066933
460,31.849983
461,31.647438
462,31.727129
463,31.501204
464,31.655066
465,31.714218
466,31.599863
467,31.663492
468,31.551159
469,31.511234
470,31.633907
471,31.704197
472,31.747417
473,31.707405
474,31.583296
475,31.517628
476,31.417299
477,31.632814
478,31.986990
479,31.702053
480,31.524908
481,31.673416
482,31.774591
483,31.647459
484,32.038471
485,32.476421
486,32.212551
487,31.969820
488,31.904558
489,31.868656
490,32.301090
491,32.552158
492,32.184372
493,31.862200
494,31.994656
495,31.849876
496,32.107700
497,31.828032
498,32.206158
499,31.840384
average,31.989351
