frame,value
160,44.735466
161,45.217968
162,45.207027
163,45.196774
164,45.095097
165,44.514400
166,44.450497
167,44.421753
168,44.203499
169,44.745949
170,44.931503
171,44.308678
172,44.083195
173,44.093395
174,44.117027
175,44.454395
176,45.077888
177,45.064682
178,45.171089
179,45.117401
180,45.204483
181,45.164825
182,45.274956
183,41.587025
184,40.314240
185,40.446087
186,40.259624
187,40.414246
188,41.301365
189,41.586834
190,41.797108
191,42.118301
192,42.590919
193,42.809990
194,42.830116
195,42.965523
196,42.973915
197,43.660309
198,42.929443
199,42.630234
200,42.466999
201,42.203381
202,42.222488
203,41.737896
204,42.176350
205,42.134094
206,41.927811
207,41.792484
208,41.809597
209,41.658813
210,41.336140
211,41.085896
212,40.944218
213,41.139790
214,41.036434
215,40.809402
216,40.603718
217,40.395657
218,40.140011
219,39.819775
220,39.626640
221,39.497334
222,39.449757
223,39.416142
224,39.375240
225,39.347824
226,39.251728
227,39.445423
228,39.542137
229,40.023346
230,40.302422
231,40.433735
232,40.426628
233,40.391949
234,40.399567
235,40.454727
236,40.440662
237,40.501709
238,40.599174
239,40.591789
240,40.572098
241,41.252533
242,41.171509
243,41.179760
244,41.218285
245,41.342636
246,41.296223
247,41.293545
248,41.271847
249,41.192383
250,41.079651
251,40.973480
252,40.913319
253,40.767616
254,40.663662
255,40.569817
256,40.585800
257,40.662834
258,40.683567
259,40.653198
260,40.630749
261,41.207691
262,41.115158
263,41.075516
264,41.054310
265,45.114227
266,43.319832
267,42.899982
268,42.617149
269,42.374329
270,42.301296
271,42.280083
272,42.277035
273,42.234238
274,42.207233
275,42.120926
276,42.134277
277,42.122467
278,42.611069
279,42.136955
280,42.085461
281,41.951092
282,41.884007
283,41.865757
284,41.833412
285,41.783569
286,41.702511
287,41.656105
288,41.663406
289,41.649075
290,41.646950
291,41.626190
292,41.569786
293,41.580162
294,41.547832
295,41.953323
296,42.031132
297,42.018715
298,41.974117
299,41.997528
300,42.031605
301,41.976418
302,42.015415
303,41.987080
304,42.426788
305,42.499973
306,42.586830
307,42.615170
308,42.610874
309,42.624599
310,42.644161
311,42.633949
312,42.642441
313,42.660358
314,42.639442
315,42.711266
316,42.709602
317,42.701542
318,42.691158
319,42.651142
320,42.708149
321,42.712910
322,42.701389
323,42.645584
324,42.739899
325,42.740032
326,42.724312
327,42.714397
328,42.685936
329,42.688141
330,42.702423
331,42.708073
332,42.673416
333,42.739708
334,42.729145
335,42.741287
336,42.729233
337,42.678032
338,42.766758
339,42.753937
340,42.712143
341,42.771961
342,43.629520
343,43.784561
344,43.849159
345,43.892563
346,43.930706
347,43.951862
348,43.962952
349,43.987766
350,43.999554
351,44.067089
352,44.081123
353,44.055714
354,44.018406
355,44.067604
356,44.068825
357,43.424755
358,43.203011
359,43.169403
360,43.893940
361,43.976147
362,47.065258
363,46.482475
364,46.385071
365,46.380577
366,46.320751
367,46.558567
368,46.513676
369,46.478291
370,46.420845
371,46.374714
372,46.229195
373,46.131790
374,45.729088
375,45.630337
376,45.932987
377,45.857948
378,45.782326
379,45.275536
380,45.349949
381,45.395542
382,45.726475
383,45.802021
384,45.864304
385,45.961327
386,46.345589
387,46.376942
388,46.482784
389,46.566788
390,46.259895
391,46.298409
392,46.259720
393,46.152481
394,46.077061
395,45.957058
396,45.814701
397,45.389011
398,45.227196
399,45.228062
400,45.262394
401,44.235455
402,43.935207
403,43.174023
404,43.714409
405,43.624123
406,43.100986
407,43.105217
408,43.173092
409,43.223293
410,43.303722
411,44.191677
412,44.358490
413,44.440296
414,44.541039
415,44.636009
416,44.684414
417,44.760403
418,47.245892
419,46.423767
420,46.326591
421,46.206074
422,45.991447
423,45.842747
424,45.612843
425,45.429096
426,45.223209
427,45.121117
428,44.175419
429,43.989941
430,44.027939
431,43.924049
432,43.860592
433,43.842388
434,43.918934
435,43.962936
436,43.958977
437,43.891769
438,43.867962
439,43.871643
440,43.854988
441,43.829639
442,43.772072
443,44.696716
444,44.832481
445,45.020683
446,44.387230
447,44.352318
448,44.326984
449,44.317646
450,44.349022
451,44.390018
452,44.408699
453,44.429695
454,44.471638
455,44.564613
456,44.753498
457,44.909065
458,45.031750
459,45.096470
460,45.194782
461,45.994957
462,46.065334
463,46.071297
464,46.064247
465,46.016304
466,45.125111
467,44.995762
468,44.897198
469,44.791512
470,44.622971
471,44.436939
472,44.352711
473,43.721607
474,43.593075
475,43.451138
476,43.332630
477,43.202995
478,43.130505
479,43.092503
480,43.149662
481,43.637421
482,43.741936
483,43.800720
484,43.828957
485,43.819893
486,43.830261
487,43.852478
488,44.679573
489,44.802341
490,44.849426
491,44.155636
492,44.022991
493,43.918026
494,43.847649
495,43.742435
496,43.817593
497,43.809437
498,43.733715
499,43.775681
average,42.794716
