frame,value
175,0.988827
176,0.988385
177,0.987653
178,0.987352
179,0.987809
180,0.988161
181,0.988502
182,0.988989
183,0.979956
184,0.977918
185,0.980063
186,0.981830
187,0.982735
188,0.983227
189,0.983732
190,0.983987
191,0.984632
192,0.985582
193,0.986571
194,0.986636
195,0.986991
196,0.987093
197,0.987334
198,0.987326
199,0.986956
200,0.986846
201,0.985946
202,0.986101
203,0.984415
204,0.985117
205,0.985471
206,0.984882
207,0.983654
208,0.984537
209,0.984435
210,0.983380
211,0.982407
212,0.982115
213,0.982412
214,0.981609
215,0.980444
216,0.979322
217,0.980035
218,0.978226
219,0.976725
220,0.975202
221,0.974856
222,0.974495
223,0.974372
224,0.973855
225,0.973463
226,0.973002
227,0.973705
228,0.976188
229,0.977132
230,0.978758
231,0.981440
232,0.982405
233,0.982934
234,0.983312
235,0.983880
236,0.984378
237,0.984963
238,0.985405
239,0.985642
240,0.985688
241,0.985399
242,0.985238
243,0.986826
244,0.987143
245,0.987749
246,0.987816
247,0.987793
248,0.987751
249,0.987606
250,0.987183
251,0.986725
252,0.986383
253,0.985787
254,0.985285
255,0.984852
256,0.984744
257,0.984936
258,0.984864
259,0.984697
260,0.984544
261,0.985147
262,0.984907
263,0.984607
264,0.984416
265,0.992341
266,0.990278
267,0.989458
268,0.988953
269,0.988532
270,0.988145
271,0.988047
272,0.987859
273,0.987854
274,0.987527
275,0.987960
276,0.987964
277,0.988134
278,0.988297
279,0.988261
280,0.988155
281,0.987737
282,0.987066
283,0.986895
284,0.987002
285,0.987223
286,0.987212
287,0.986995
288,0.986936
289,0.986986
290,0.986795
291,0.986807
292,0.986623
293,0.987236
294,0.987264
295,0.987280
296,0.987247
297,0.987240
298,0.988536
299,0.988712
300,0.988761
301,0.988685
302,0.987880
303,0.988551
304,0.988630
305,0.989597
306,0.989746
307,0.989847
308,0.989946
309,0.990051
310,0.990055
311,0.990080
312,0.990118
313,0.990187
314,0.990321
315,0.990300
316,0.990332
317,0.990309
318,0.990348
319,0.990422
320,0.990401
321,0.990439
322,0.990378
323,0.990482
324,0.990475
325,0.990504
326,0.990502
327,0.991147
328,0.991362
329,0.991444
330,0.991515
331,0.991573
332,0.991674
333,0.991652
334,0.991664
335,0.991681
336,0.991657
337,0.991705
338,0.991242
339,0.991613
340,0.991225
341,0.991612
342,0.991211
343,0.991614
344,0.991675
345,0.991715
346,0.991692
347,0.991703
348,0.991695
349,0.991710
350,0.991836
351,0.991794
352,0.991811
353,0.991789
354,0.991799
355,0.991810
356,0.991802
357,0.991796
358,0.991815
359,0.991841
360,0.991868
361,0.991867
362,0.995173
363,0.994161
364,0.994099
365,0.994115
366,0.994025
367,0.993874
368,0.993786
369,0.993703
370,0.993550
371,0.993543
372,0.993327
373,0.993158
374,0.993122
375,0.993003
376,0.992995
377,0.992893
378,0.992823
379,0.992689
380,0.992724
381,0.992760
382,0.992772
383,0.992799
384,0.992819
385,0.993555
386,0.993762
387,0.994182
388,0.994366
389,0.994186
390,0.994162
391,0.994147
392,0.993430
393,0.993251
394,0.993059
395,0.992984
396,0.992942
397,0.992867
398,0.992626
399,0.991835
400,0.991851
401,0.991903
402,0.991636
403,0.990340
404,0.988740
405,0.988227
406,0.988862
407,0.989168
408,0.989419
409,0.989430
410,0.989609
411,0.989620
412,0.989717
413,0.989746
414,0.990692
415,0.991001
416,0.991294
417,0.991386
418,0.996771
419,0.995799
420,0.995634
421,0.995433
422,0.995020
423,0.994612
424,0.994142
425,0.993792
426,0.993361
427,0.993122
428,0.992981
429,0.992853
430,0.992841
431,0.992728
432,0.992648
433,0.992475
434,0.992345
435,0.992256
436,0.992223
437,0.992056
438,0.992006
439,0.992001
440,0.991982
441,0.991916
442,0.991843
443,0.991838
444,0.992571
445,0.992847
446,0.993073
447,0.993252
448,0.992838
449,0.992637
450,0.992606
451,0.992696
452,0.992738
453,0.992690
454,0.992776
455,0.992877
456,0.993319
457,0.993622
458,0.993880
459,0.994241
460,0.994014
461,0.993903
462,0.994179
463,0.993984
464,0.993742
465,0.993477
466,0.992455
467,0.992148
468,0.991975
469,0.991853
470,0.991677
471,0.991744
472,0.991790
473,0.991875
474,0.991841
475,0.991936
476,0.991970
477,0.991397
478,0.991167
479,0.991776
480,0.991895
481,0.991956
482,0.991955
483,0.992037
484,0.992086
485,0.992069
486,0.992092
487,0.992148
488,0.992220
489,0.992753
490,0.992890
491,0.992929
492,0.992932
493,0.992925
494,0.992431
495,0.992269
496,0.992190
497,0.992143
498,0.992146
499,0.992059
average,0.986950
