frame,value
158,0.893893
159,0.894520
160,0.893999
161,0.893605
162,0.891743
163,0.891737
164,0.890602
165,0.892596
166,0.895067
167,0.895494
168,0.901644
169,0.901868
170,0.899577
171,0.897244
172,0.896924
173,0.899560
174,0.892336
175,0.893110
176,0.892814
177,0.891781
178,0.894993
179,0.894288
180,0.895000
181,0.895879
182,0.898195
183,0.895443
184,0.895349
185,0.889108
186,0.894194
187,0.897907
188,0.893247
189,0.889019
190,0.886851
191,0.883921
192,0.890024
193,0.890982
194,0.885767
195,0.885920
196,0.882399
197,0.884700
198,0.888331
199,0.891883
200,0.888871
201,0.886443
202,0.881863
203,0.881352
204,0.888651
205,0.888705
206,0.882539
207,0.881993
208,0.879605
209,0.879916
210,0.886679
211,0.892323
212,0.887545
213,0.883784
214,0.883513
215,0.883681
216,0.885627
217,0.885860
218,0.886335
219,0.890684
220,0.887279
221,0.885391
222,0.885488
223,0.883527
224,0.885140
225,0.882057
226,0.882370
227,0.882106
228,0.882404
229,0.881246
230,0.882164
231,0.882681
232,0.884109
233,0.884449
234,0.884493
235,0.884202
236,0.881668
237,0.881905
238,0.882484
239,0.882899
240,0.880503
241,0.882267
242,0.882059
243,0.881783
244,0.882393
245,0.880802
246,0.882003
247,0.879107
248,0.879026
249,0.879322
250,0.952049
251,0.934987
252,0.927648
253,0.923315
254,0.921452
255,0.918339
256,0.916530
257,0.914640
258,0.912779
259,0.910324
260,0.910024
261,0.906472
262,0.905886
263,0.906253
264,0.905313
265,0.904574
266,0.903964
267,0.903607
268,0.902139
269,0.901465
270,0.902125
271,0.901536
272,0.901044
273,0.900788
274,0.900910
275,0.901543
276,0.898254
277,0.897438
278,0.896477
279,0.894222
280,0.893974
281,0.891884
282,0.892945
283,0.893157
284,0.891872
285,0.891558
286,0.888803
287,0.890454
288,0.889307
289,0.888283
290,0.890071
291,0.889245
292,0.889272
293,0.886436
294,0.887013
295,0.886826
296,0.887102
297,0.885932
298,0.890183
299,0.886518
300,0.887989
301,0.887798
302,0.888739
303,0.888842
304,0.889136
305,0.887726
306,0.888130
307,0.885051
308,0.885194
309,0.884158
310,0.885651
311,0.884990
312,0.894666
313,0.894589
314,0.895412
315,0.895808
316,0.897581
317,0.892139
318,0.896216
319,0.895672
320,0.897282
321,0.897452
322,0.896403
323,0.896270
324,0.890902
325,0.889309
326,0.888117
327,0.888474
328,0.886725
329,0.887039
330,0.888030
331,0.886391
332,0.887757
333,0.888339
334,0.889123
335,0.889772
336,0.889880
337,0.891179
338,0.889577
339,0.886244
340,0.885513
341,0.884966
342,0.886964
343,0.888672
344,0.888460
345,0.889062
346,0.887581
347,0.888255
348,0.887883
349,0.884670
350,0.886749
351,0.884823
352,0.885176
353,0.886093
354,0.885706
355,0.886061
356,0.884904
357,0.885838
358,0.886811
359,0.887825
360,0.886165
361,0.886267
362,0.890096
363,0.888767
364,0.894226
365,0.896649
366,0.898685
367,0.898441
368,0.898785
369,0.895351
370,0.893764
371,0.893182
372,0.891641
373,0.893086
374,0.892363
375,0.896961
376,0.896218
377,0.894949
378,0.897561
379,0.897265
380,0.897670
381,0.898608
382,0.898107
383,0.898389
384,0.897532
385,0.898787
386,0.898426
387,0.902418
388,0.899721
389,0.899273
390,0.899653
391,0.899877
392,0.897418
393,0.900692
394,0.900275
395,0.900672
396,0.900518
397,0.901484
398,0.904414
399,0.902962
400,0.905760
401,0.908275
402,0.909039
403,0.904552
404,0.904468
405,0.904723
406,0.906219
407,0.911526
408,0.912857
409,0.909122
410,0.912611
411,0.909811
412,0.915403
413,0.907034
414,0.907105
415,0.911758
416,0.915150
417,0.914423
418,0.915170
419,0.915210
420,0.914500
421,0.912705
422,0.912613
423,0.913928
424,0.912451
425,0.914612
426,0.913365
427,0.913013
428,0.913040
429,0.914145
430,0.913500
431,0.912036
432,0.909343
433,0.909613
434,0.912533
435,0.913411
436,0.911268
437,0.916706
438,0.914663
439,0.914986
440,0.914339
441,0.914644
442,0.911363
443,0.913435
444,0.913453
445,0.911963
446,0.911234
447,0.911656
448,0.916926
449,0.915954
450,0.918381
451,0.915889
452,0.915679
453,0.915389
454,0.916668
455,0.915528
456,0.915584
457,0.915142
458,0.915255
459,0.914446
460,0.916110
461,0.916469
462,0.919779
463,0.917973
464,0.915766
465,0.914149
466,0.913999
467,0.912587
468,0.912759
469,0.905751
470,0.905715
471,0.912126
472,0.909130
473,0.909061
474,0.906653
475,0.910802
476,0.908523
477,0.910251
478,0.910188
479,0.911449
480,0.906417
481,0.910324
482,0.907365
483,0.910589
484,0.907323
485,0.910389
486,0.902117
487,0.909651
488,0.910217
489,0.906492
490,0.909810
491,0.905898
492,0.909589
493,0.906187
494,0.908778
495,0.905390
496,0.909211
497,0.904745
498,0.903610
499,0.908054
average,0.899696
