frame,value
198,27.653135
199,27.294306
200,27.339170
201,26.950432
202,27.174170
203,26.736319
204,26.912788
205,26.370525
206,26.390392
207,26.351608
208,26.171146
209,26.130890
210,25.926758
211,25.650198
212,25.537020
213,25.704056
214,25.669210
215,25.566061
216,25.470930
217,25.146782
218,24.967588
219,24.802759
220,24.661701
221,24.567028
222,24.610880
223,24.478626
224,24.521290
225,24.485445
226,24.288738
227,24.264454
228,24.457476
229,24.737478
230,24.957190
231,25.157434
232,25.392218
233,25.435028
234,25.402649
235,25.411203
236,25.520342
237,25.607998
238,25.858213
239,25.958412
240,25.931349
241,25.999319
242,25.924078
243,25.905987
244,25.938570
245,25.975218
246,25.912132
247,25.871527
248,25.834368
249,25.758104
250,25.685753
251,25.557610
252,25.597719
253,25.379557
254,25.294109
255,25.278103
256,25.205963
257,25.223797
258,25.245255
259,25.246359
260,25.230040
261,25.153261
262,25.044353
263,24.937511
264,24.933811
265,26.471006
266,25.742348
267,25.454216
268,24.990421
269,24.955801
270,25.099108
271,25.122276
272,25.197193
273,25.220972
274,25.186005
275,25.158169
276,25.168913
277,24.999128
278,24.958330
279,24.925165
280,24.998755
281,25.082510
282,24.895340
283,24.716761
284,24.537930
285,24.479300
286,24.553745
287,24.377846
288,24.251173
289,24.209293
290,24.273022
291,24.185766
292,24.123674
293,24.141993
294,24.113384
295,24.086235
296,24.039469
297,23.981716
298,23.949661
299,23.887157
300,23.924835
301,23.977716
302,23.922810
303,23.883928
304,23.863625
305,23.884571
306,23.861769
307,23.856983
308,23.830400
309,23.805595
310,23.747606
311,23.768839
312,23.748367
313,23.779800
314,23.789066
315,23.813503
316,23.774727
317,23.760042
318,23.719612
319,23.734360
320,23.708933
321,23.751356
322,23.688540
323,23.738119
324,23.741150
325,23.713417
326,23.718830
327,23.728899
328,23.684225
329,23.678787
330,23.729456
331,23.722363
332,23.774952
333,23.740948
334,23.758240
335,23.710257
336,23.721731
337,23.705660
338,23.680428
339,23.674492
340,23.697903
341,23.725731
342,23.724844
343,23.701065
344,23.670595
345,23.660900
346,23.621384
347,23.585676
348,23.529547
349,23.542440
350,23.562513
351,23.552435
352,23.563253
353,23.531124
354,23.491861
355,23.454866
356,23.424284
357,23.431574
358,23.432901
359,23.418304
360,23.415535
361,23.424114
362,29.436022
363,28.280346
364,28.063797
365,27.734392
366,27.645622
367,27.595779
368,27.345394
369,27.315525
370,27.209284
371,27.114285
372,27.084358
373,26.842100
374,26.641697
375,26.368633
376,26.175299
377,26.112957
378,26.019085
379,25.919283
380,25.883282
381,25.876713
382,26.243919
383,26.470827
384,26.647696
385,26.901754
386,27.134642
387,27.317778
388,27.472233
389,27.615784
390,27.811544
391,27.728310
392,27.465317
393,27.046230
394,26.916733
395,26.975792
396,26.725769
397,26.460369
398,26.219927
399,26.201416
400,26.132998
401,26.015118
402,25.750401
403,25.260391
404,24.569494
405,24.254616
406,24.226433
407,24.325542
408,24.386234
409,24.422777
410,24.392199
411,24.279156
412,24.301075
413,24.431189
414,24.538651
415,24.614864
416,24.695604
417,24.780806
418,28.727160
419,27.242420
420,26.996748
421,26.901146
422,26.429440
423,26.037857
424,25.721554
425,25.335947
426,25.012600
427,24.865349
428,24.854639
429,24.922096
430,25.008156
431,25.113199
432,25.222286
433,25.127560
434,24.928442
435,24.908228
436,24.968136
437,25.004078
438,24.965721
439,24.893864
440,24.829672
441,24.848827
442,24.842283
443,24.800749
444,24.687521
445,24.726761
446,24.631763
447,24.586058
448,24.419769
449,24.300905
450,24.396036
451,24.721542
452,24.884932
453,24.880953
454,25.069086
455,25.330921
456,25.804283
457,26.161610
458,26.417088
459,26.734621
460,26.524555
461,26.621315
462,26.613443
463,26.557623
464,26.723761
465,26.759792
466,26.921551
467,26.930372
468,27.070509
469,26.801136
470,26.501320
471,26.064215
472,25.654392
473,25.485125
474,25.246904
475,24.975134
476,24.795420
477,24.633440
478,24.557240
479,24.490156
480,24.452621
481,24.418056
482,24.396755
483,24.357111
484,24.420341
485,24.433807
486,24.433725
487,24.433458
488,24.451225
489,24.381021
490,24.443623
491,24.501825
492,24.512821
493,24.506329
494,24.520853
495,24.401516
496,24.355347
497,24.344959
498,24.370533
499,24.358385
average,25.961143
