frame,value
165,0.950208
166,0.946818
167,0.950798
168,0.946813
169,0.953855
170,0.945840
171,0.947902
172,0.944409
173,0.948392
174,0.945066
175,0.947308
176,0.946226
177,0.945787
178,0.943641
179,0.945651
180,0.949016
181,0.942036
182,0.949623
183,0.944466
184,0.949746
185,0.942284
186,0.948203
187,0.943722
188,0.947035
189,0.945664
190,0.946746
191,0.946031
192,0.942506
193,0.943071
194,0.951587
195,0.943634
196,0.945850
197,0.949459
198,0.949403
199,0.943206
200,0.946600
201,0.944306
202,0.947816
203,0.946507
204,0.947146
205,0.947830
206,0.943627
207,0.943736
208,0.943642
209,0.947834
210,0.944680
211,0.949077
212,0.945145
213,0.947094
214,0.945631
215,0.946390
216,0.943625
217,0.943778
218,0.944727
219,0.946526
220,0.944397
221,0.945444
222,0.943274
223,0.945084
224,0.943432
225,0.941518
226,0.942837
227,0.943804
228,0.944148
229,0.945264
230,0.943245
231,0.941949
232,0.943743
233,0.941687
234,0.942294
235,0.943502
236,0.947855
237,0.943110
238,0.943081
239,0.941343
240,0.943331
241,0.941089
242,0.942428
243,0.945327
244,0.945494
245,0.946321
246,0.942450
247,0.946858
248,0.942230
249,0.944409
250,0.968739
251,0.948315
252,0.941993
253,0.946883
254,0.945908
255,0.942002
256,0.944226
257,0.944200
258,0.942722
259,0.945426
260,0.942985
261,0.943120
262,0.941666
263,0.941421
264,0.942833
265,0.948308
266,0.946785
267,0.943930
268,0.943063
269,0.946561
270,0.942554
271,0.943899
272,0.942637
273,0.942041
274,0.941771
275,0.940518
276,0.940917
277,0.942678
278,0.946192
279,0.946952
280,0.947604
281,0.942625
282,0.942423
283,0.943122
284,0.946944
285,0.941129
286,0.944176
287,0.939045
288,0.939849
289,0.944557
290,0.944583
291,0.944159
292,0.941722
293,0.941961
294,0.941009
295,0.940903
296,0.942266
297,0.943883
298,0.945053
299,0.943917
300,0.943238
301,0.940433
302,0.941631
303,0.942471
304,0.943406
305,0.942837
306,0.940188
307,0.942566
308,0.943362
309,0.943216
310,0.941698
311,0.940213
312,0.941753
313,0.948494
314,0.942277
315,0.944493
316,0.940348
317,0.942632
318,0.943637
319,0.946028
320,0.941433
321,0.941898
322,0.939443
323,0.941816
324,0.943782
325,0.944661
326,0.940717
327,0.939637
328,0.940107
329,0.941787
330,0.941808
331,0.945366
332,0.945073
333,0.947272
334,0.942484
335,0.942716
336,0.939780
337,0.942313
338,0.944410
339,0.946320
340,0.944877
341,0.944005
342,0.942176
343,0.940065
344,0.943621
345,0.939269
346,0.943166
347,0.943924
348,0.947615
349,0.943855
350,0.942797
351,0.939653
352,0.942503
353,0.938294
354,0.940883
355,0.943906
356,0.944169
357,0.944243
358,0.941610
359,0.941379
360,0.942196
361,0.940556
362,0.941376
363,0.944723
364,0.946076
365,0.944699
366,0.946028
367,0.941814
368,0.944707
369,0.939612
370,0.942763
371,0.944132
372,0.945543
373,0.943854
374,0.944168
375,0.942037
376,0.941240
377,0.940335
378,0.941420
379,0.947236
380,0.944484
381,0.945596
382,0.942953
383,0.941776
384,0.939723
385,0.941075
386,0.942260
387,0.945360
388,0.944748
389,0.945730
390,0.944367
391,0.941577
392,0.940899
393,0.940521
394,0.942459
395,0.945022
396,0.943874
397,0.947535
398,0.942595
399,0.940038
400,0.940177
401,0.944541
402,0.941202
403,0.944686
404,0.944098
405,0.947541
406,0.944011
407,0.941705
408,0.941930
409,0.943743
410,0.942516
411,0.944733
412,0.945079
413,0.947609
414,0.943361
415,0.943799
416,0.941562
417,0.945966
418,0.942248
419,0.946180
420,0.945432
421,0.947249
422,0.943927
423,0.941565
424,0.943429
425,0.942788
426,0.943113
427,0.944689
428,0.948832
429,0.945896
430,0.944728
431,0.944384
432,0.945266
433,0.943159
434,0.943406
435,0.946628
436,0.948307
437,0.947189
438,0.944324
439,0.943425
440,0.943060
441,0.941221
442,0.942868
443,0.947035
444,0.949268
445,0.945303
446,0.947548
447,0.944213
448,0.942800
449,0.940847
450,0.943076
451,0.946998
452,0.946802
453,0.943682
454,0.944567
455,0.940931
456,0.940317
457,0.938784
458,0.942988
459,0.943573
460,0.941156
461,0.938786
462,0.941806
463,0.938334
464,0.938212
465,0.939761
466,0.940909
467,0.941774
468,0.940188
469,0.940823
470,0.939422
471,0.942417
472,0.940831
473,0.940626
474,0.939847
475,0.940503
476,0.938690
477,0.940285
478,0.943447
479,0.940026
480,0.940633
481,0.940560
482,0.942634
483,0.938955
484,0.940746
485,0.942718
486,0.944414
487,0.940717
488,0.941195
489,0.938746
490,0.942639
491,0.943341
492,0.941150
493,0.939327
494,0.944060
495,0.937659
496,0.940232
497,0.938846
498,0.945981
499,0.937576
average,0.942593
