frame,value
193,19.393988
194,19.404240
195,19.393585
196,19.300009
197,19.344160
198,19.252029
199,19.323341
200,19.210905
201,19.262724
202,19.177092
203,19.171732
204,19.198727
205,19.209698
206,19.204830
207,19.202229
208,19.136633
209,19.175400
210,19.169186
211,19.950054
212,19.648621
213,19.423113
214,19.376162
215,19.333372
216,19.328274
217,19.330181
218,19.302155
219,19.258575
220,19.216970
221,19.229412
222,19.199280
223,19.138260
224,19.252714
225,19.138332
226,19.134163
227,19.094803
228,19.100657
229,19.036137
230,19.035299
231,19.041218
232,19.064714
233,19.149885
234,19.125425
235,19.130379
236,19.065050
237,19.056778
238,19.086811
239,19.099751
240,19.045813
241,19.093803
242,19.085598
243,19.107090
244,19.117683
245,19.084448
246,19.144533
247,19.064476
248,19.077162
249,19.072239
250,22.452444
251,21.437977
252,20.947361
253,20.638958
254,20.538881
255,20.357248
256,20.277143
257,20.121969
258,20.030838
259,19.910229
260,19.884436
261,19.737110
262,19.773495
263,19.749916
264,19.727448
265,19.786924
266,19.773378
267,19.822906
268,19.783535
269,19.775023
270,19.771536
271,19.761282
272,19.694170
273,19.666954
274,19.630404
275,19.639961
276,19.561357
277,19.561594
278,19.568878
279,19.525404
280,19.486193
281,19.425632
282,19.430330
283,19.446363
284,19.441231
285,19.449089
286,19.363937
287,19.437292
288,19.405651
289,19.366438
290,19.438192
291,19.411011
292,19.395184
293,19.391502
294,19.419914
295,19.446630
296,19.435692
297,19.402422
298,19.520514
299,19.430475
300,19.463934
301,19.437630
302,19.486660
303,19.510996
304,19.531195
305,19.463968
306,19.472160
307,19.372322
308,19.410360
309,19.397087
310,19.507538
311,19.500286
312,20.409979
313,20.470863
314,20.503487
315,20.459059
316,20.565416
317,20.088505
318,20.443834
319,20.464172
320,20.508118
321,20.550610
322,20.507643
323,20.525713
324,20.059734
325,19.820345
326,19.670725
327,19.613449
328,19.550207
329,19.610229
330,19.624538
331,19.501379
332,19.496452
333,19.486193
334,19.508091
335,19.544119
336,19.502821
337,19.581572
338,19.505295
339,19.411057
340,19.403633
341,19.390263
342,19.432615
343,19.517607
344,19.480743
345,19.485037
346,19.418194
347,19.419538
348,19.407288
349,19.355856
350,19.471497
351,19.394197
352,19.358902
353,19.386992
354,19.420341
355,19.429939
356,19.421410
357,19.403494
358,19.412556
359,19.419956
360,19.373430
361,19.363583
362,19.514614
363,19.503309
364,20.219490
365,20.393623
366,20.526047
367,20.483393
368,20.475613
369,20.105379
370,19.953783
371,19.805191
372,19.756100
373,19.759062
374,19.720520
375,20.341572
376,20.358358
377,20.130030
378,20.404802
379,20.428505
380,20.519821
381,20.551311
382,20.496391
383,20.502872
384,20.472200
385,20.517962
386,20.474295
387,20.727896
388,20.610413
389,20.606783
390,20.636295
391,20.657108
392,20.471083
393,20.649849
394,20.560705
395,20.609491
396,20.617004
397,20.708136
398,20.899141
399,20.884392
400,20.981174
401,20.836113
402,20.718761
403,20.644596
404,20.694849
405,20.702871
406,20.879560
407,20.975988
408,21.073812
409,21.038990
410,21.022289
411,20.851439
412,21.071402
413,20.834667
414,20.944458
415,20.963774
416,21.148514
417,21.086964
418,21.100895
419,21.065212
420,21.006670
421,20.860548
422,20.835682
423,20.894085
424,20.841436
425,20.840656
426,20.769871
427,20.694857
428,20.686205
429,20.786800
430,20.731827
431,20.833216
432,20.743765
433,20.810968
434,20.783792
435,20.792387
436,20.655350
437,20.931322
438,20.827131
439,20.801535
440,20.726246
441,20.702606
442,20.441420
443,20.548426
444,20.507618
445,20.738997
446,20.795639
447,20.939220
448,20.987003
449,20.997881
450,21.007460
451,20.864685
452,20.768181
453,20.771917
454,20.803875
455,20.727608
456,20.701370
457,20.645748
458,20.643078
459,20.611141
460,20.709152
461,20.809166
462,20.950821
463,20.931349
464,20.750908
465,20.603664
466,20.575459
467,20.439062
468,20.391956
469,20.080210
470,20.359608
471,20.593431
472,20.717402
473,20.767349
474,20.656660
475,20.575422
476,20.195889
477,20.374109
478,20.381931
479,20.448328
480,20.426491
481,20.471367
482,20.532434
483,20.530325
484,20.513609
485,20.508268
486,20.074326
487,20.404840
488,20.402275
489,20.465546
490,20.445997
491,20.478779
492,20.454817
493,20.528683
494,20.474327
495,20.514233
496,20.524897
497,20.537752
498,20.487494
499,20.512115
average,20.032326
