frame,value
178,23.881672
179,23.816839
180,23.863302
181,23.902830
182,23.988358
183,23.877893
184,23.904381
185,23.674711
186,23.937054
187,23.855886
188,23.808981
189,23.630533
190,23.571136
191,23.503004
192,23.466595
193,23.427969
194,23.444429
195,23.446272
196,23.369539
197,23.964087
198,23.935690
199,24.120152
200,23.578583
201,23.583942
202,23.417124
203,23.428368
204,23.923317
205,23.990774
206,23.996519
207,23.655334
208,23.501343
209,23.502676
210,23.458517
211,24.436195
212,23.849798
213,23.593849
214,24.040379
215,24.111963
216,24.164616
217,24.191811
218,24.180676
219,23.746136
220,23.628231
221,23.546412
222,24.019398
223,23.997149
224,24.181164
225,23.621534
226,23.545897
227,23.439247
228,23.923988
229,23.934689
230,23.994535
231,23.628979
232,23.573841
233,23.598694
234,23.534548
235,23.487982
236,23.904781
237,23.962008
238,24.001463
239,23.634293
240,23.447830
241,23.424234
242,23.390417
243,23.855570
244,23.559345
245,23.429462
246,23.936453
247,23.904522
248,23.954462
249,23.994688
250,30.057554
251,27.374460
252,26.093010
253,25.517263
254,25.255077
255,25.458405
256,25.324461
257,25.221189
258,25.128342
259,25.009874
260,24.563915
261,24.280754
262,24.207104
263,24.178028
264,24.122969
265,24.149513
266,24.116226
267,24.104956
268,24.543591
269,24.576822
270,24.618008
271,24.624395
272,24.172947
273,24.047068
274,23.957012
275,24.476460
276,24.442938
277,24.061306
278,23.905350
279,23.797855
280,23.710247
281,23.643970
282,23.659613
283,23.667410
284,23.646368
285,23.617527
286,23.525249
287,23.599411
288,23.531538
289,23.478167
290,23.552727
291,23.501719
292,23.521925
293,23.472973
294,23.475973
295,23.480284
296,23.490229
297,23.440149
298,24.098852
299,24.074766
300,24.187946
301,23.804770
302,23.743956
303,23.704077
304,23.664326
305,24.064571
306,24.149265
307,24.102217
308,23.780758
309,23.669607
310,23.717140
311,23.631620
312,24.111700
313,24.567272
314,24.655207
315,24.189444
316,24.224220
317,23.816368
318,24.057837
319,24.065987
320,24.109438
321,24.133682
322,24.074507
323,24.068571
324,23.735594
325,23.607470
326,23.523329
327,23.546068
328,23.529659
329,23.589729
330,23.631039
331,23.498169
332,23.984777
333,24.073267
334,24.137764
335,23.840631
336,23.726751
337,23.736071
338,23.621540
339,23.998850
340,24.063776
341,24.099682
342,23.811966
343,23.767036
344,23.683968
345,23.646919
346,24.024370
347,24.124235
348,24.166929
349,23.722082
350,23.755924
351,23.609587
352,23.594992
353,23.559872
354,24.030237
355,23.736441
356,23.619743
357,23.556273
358,24.020426
359,24.128006
360,24.097254
361,23.785273
362,23.834789
363,23.752916
364,24.051737
365,24.579666
366,24.761490
367,24.370710
368,24.284813
369,23.980965
370,23.871382
371,23.771553
372,23.741240
373,23.775230
374,24.202013
375,24.595726
376,24.226463
377,24.012238
378,24.124395
379,24.133015
380,24.171949
381,24.189997
382,24.156141
383,24.138222
384,24.127098
385,24.168941
386,24.117199
387,24.358143
388,24.215412
389,24.223705
390,24.255238
391,24.272734
392,24.039055
393,24.257444
394,24.179344
395,24.234697
396,24.224344
397,24.312078
398,24.488743
399,24.415096
400,24.541054
401,24.402346
402,24.309597
403,24.189941
404,24.270222
405,24.303017
406,24.439255
407,24.493628
408,24.584015
409,24.533611
410,24.534065
411,24.317392
412,24.546679
413,24.321554
414,24.379290
415,24.461420
416,24.646135
417,24.585003
418,25.088497
419,25.153227
420,25.123634
421,24.628790
422,24.513853
423,24.495821
424,24.433199
425,24.864885
426,24.918320
427,24.541021
428,24.430769
429,24.482714
430,24.392426
431,24.539843
432,24.382084
433,24.479771
434,24.365919
435,24.370136
436,24.250698
437,24.549591
438,24.401686
439,24.424490
440,24.323246
441,24.299103
442,24.012899
443,24.122236
444,24.105526
445,24.334801
446,24.350922
447,24.515013
448,24.605551
449,24.543839
450,24.520796
451,24.376987
452,24.281454
453,24.319643
454,24.342484
455,24.268143
456,24.215397
457,24.170855
458,24.150246
459,24.142328
460,24.258333
461,24.349417
462,24.510485
463,24.454905
464,24.279564
465,24.137928
466,24.119593
467,23.951084
468,23.964525
469,23.828619
470,23.993608
471,24.194805
472,24.290995
473,24.373980
474,24.261112
475,24.132242
476,23.878822
477,23.990765
478,24.014507
479,24.063683
480,24.031916
481,24.100904
482,24.153555
483,24.159428
484,24.131721
485,24.101368
486,23.791800
487,24.010805
488,24.042578
489,24.067123
490,24.052160
491,24.100025
492,24.097860
493,24.127701
494,24.136072
495,24.168652
496,24.144821
497,24.142178
498,24.132837
499,24.107449
average,24.140871
