frame,value
187,39.797729
188,40.135223
189,40.393040
190,40.591949
191,40.896584
192,41.439701
193,41.661404
194,41.703472
195,42.291641
196,42.332916
197,42.401295
198,42.213890
199,41.938454
200,41.839035
201,41.017605
202,41.024349
203,40.538662
204,40.981853
205,40.887878
206,40.711063
207,40.530998
208,40.532619
209,40.414585
210,40.078609
211,39.771507
212,39.649647
213,39.848907
214,39.691525
215,39.462467
216,39.283504
217,39.060272
218,38.739159
219,38.486626
220,38.260696
221,38.147797
222,38.119347
223,38.070065
224,38.015419
225,37.959476
226,37.849457
227,38.044384
228,38.167934
229,38.675125
230,38.967205
231,39.100784
232,39.149006
233,39.113667
234,39.126236
235,39.134026
236,39.125641
237,39.209362
238,39.270123
239,39.267960
240,39.247482
241,39.707550
242,39.599590
243,39.597996
244,39.646626
245,40.325756
246,40.319294
247,40.317867
248,40.317303
249,40.236332
250,40.118172
251,39.455738
252,39.337074
253,39.189861
254,39.045837
255,38.950542
256,38.962902
257,39.029705
258,39.589314
259,39.604614
260,39.627838
261,39.595810
262,39.451859
263,39.381992
264,40.127113
265,43.015900
266,41.509201
267,41.126911
268,40.851826
269,40.677418
270,40.605618
271,40.587101
272,40.583199
273,40.556282
274,40.561844
275,40.446667
276,40.880894
277,40.954544
278,40.997066
279,40.975521
280,40.979111
281,40.483616
282,40.358925
283,40.280918
284,40.194412
285,40.119453
286,39.997887
287,39.947647
288,39.917946
289,39.919060
290,39.888706
291,39.850113
292,40.228142
293,40.319199
294,40.326969
295,40.301647
296,40.937092
297,41.033253
298,41.040928
299,41.069065
300,41.118252
301,41.076996
302,41.111748
303,41.116493
304,41.126026
305,41.574875
306,41.718517
307,41.749432
308,41.779190
309,41.795628
310,41.803940
311,41.812485
312,41.829475
313,41.854015
314,41.840881
315,41.592033
316,41.464569
317,41.387352
318,41.776619
319,41.788963
320,41.521511
321,41.423122
322,40.932892
323,41.194866
324,41.267269
325,41.273159
326,41.720802
327,41.792191
328,41.817825
329,41.845356
330,41.879169
331,41.859581
332,41.829853
333,41.943836
334,41.926098
335,41.924950
336,41.927383
337,41.879387
338,41.978642
339,41.969299
340,41.927200
341,41.976131
342,41.957363
343,41.953983
344,41.948360
345,41.938602
346,41.931782
347,41.925545
348,41.908855
349,41.927021
350,41.893890
351,41.994431
352,41.984589
353,41.964333
354,41.891460
355,41.974880
356,41.967484
357,41.959026
358,41.900166
359,41.950146
360,41.965282
361,41.955776
362,45.497086
363,45.189171
364,45.195469
365,45.245525
366,45.166779
367,45.040207
368,45.034306
369,44.938694
370,44.855110
371,44.851818
372,44.723244
373,44.564610
374,44.459469
375,44.348721
376,44.319912
377,44.213978
378,44.118484
379,44.027485
380,44.016735
381,44.063477
382,45.071941
383,45.264557
384,45.366901
385,45.451908
386,45.529533
387,45.566948
388,45.687786
389,45.733616
390,45.796570
391,45.861610
392,44.902798
393,44.691097
394,44.545086
395,44.436996
396,44.307503
397,44.131432
398,43.967957
399,43.968090
400,43.453617
401,43.400574
402,43.185551
403,42.492031
404,41.639225
405,41.515495
406,41.873493
407,42.120426
408,42.291336
409,42.398273
410,42.491913
411,42.519894
412,42.505459
413,42.556515
414,43.037220
415,43.209385
416,43.262276
417,43.387585
418,45.849014
419,44.832443
420,44.667259
421,44.479134
422,44.132931
423,43.926029
424,43.607101
425,43.397320
426,43.162987
427,43.071251
428,43.015537
429,42.990055
430,42.560230
431,42.486855
432,42.404293
433,42.885601
434,42.999073
435,43.075367
436,43.093040
437,42.591072
438,42.502567
439,42.954601
440,42.987614
441,42.962254
442,42.950626
443,42.942310
444,42.919338
445,43.050156
446,43.204857
447,43.293400
448,43.362938
449,43.405468
450,43.470966
451,43.526627
452,43.554626
453,43.571808
454,43.654690
455,43.779739
456,43.958397
457,44.150959
458,44.337200
459,44.415451
460,44.535786
461,44.484978
462,44.443356
463,44.376942
464,44.821163
465,44.281452
466,44.168419
467,44.106651
468,44.101044
469,43.977249
470,43.816933
471,43.660072
472,43.589642
473,42.988071
474,42.860077
475,42.676231
476,42.542290
477,42.423088
478,42.346127
479,42.317280
480,42.367626
481,42.387455
482,42.426815
483,42.892197
484,42.957981
485,43.004810
486,43.011486
487,43.040462
488,43.070545
489,43.069626
490,43.021099
491,42.992046
492,42.975067
493,42.964298
494,42.940533
495,42.848747
496,42.982285
497,42.957298
498,42.417622
499,42.392677
average,41.593647
