frame,value
149,23.075287
150,23.070023
151,23.164110
152,23.117500
153,23.078995
154,23.056030
155,23.106955
156,23.078760
157,23.132013
158,23.177776
159,23.131710
160,23.121527
161,23.129875
162,23.022240
163,23.052589
164,23.019222
165,23.117298
166,23.168007
167,23.196970
168,23.165775
169,23.111816
170,23.186298
171,23.133190
172,23.182791
173,23.053019
174,22.818830
175,23.023741
176,23.068142
177,23.027056
178,23.131979
179,23.077524
180,23.109579
181,23.137312
182,23.220541
183,23.130205
184,23.145456
185,22.862965
186,23.167271
187,23.087198
188,23.048645
189,22.821276
190,22.751848
191,22.651781
192,22.614567
193,22.587397
194,22.577097
195,22.583666
196,22.482344
197,22.571535
198,22.482639
199,22.600946
200,22.419577
201,22.503683
202,22.413286
203,22.439741
204,22.452524
205,22.455992
206,22.427959
207,22.462307
208,22.404032
209,22.459362
210,22.437014
211,23.036905
212,22.737221
213,22.553656
214,22.548468
215,22.541460
216,22.557079
217,22.555788
218,22.561337
219,22.483219
220,22.493280
221,22.495029
222,22.495262
223,22.430378
224,22.561558
225,22.399822
226,22.418560
227,22.383970
228,22.372765
229,22.326857
230,22.342308
231,22.369024
232,22.417171
233,22.509975
234,22.484123
235,22.446587
236,22.386988
237,22.387598
238,22.409231
239,22.430748
240,22.335169
241,22.381565
242,22.360834
243,22.380465
244,22.402714
245,22.346394
246,22.442951
247,22.352160
248,22.339636
249,22.353949
250,28.494181
251,25.947269
252,25.001181
253,24.483999
254,24.273375
255,24.006828
256,23.799240
257,23.642630
258,23.525528
259,23.391855
260,23.366743
261,23.204746
262,23.199976
263,23.234205
264,23.159832
265,23.192890
266,23.159256
267,23.218191
268,23.146097
269,23.118855
270,23.090399
271,23.084389
272,23.028257
273,22.994465
274,22.935059
275,22.961025
276,22.872126
277,22.886778
278,22.830200
279,22.798996
280,22.741478
281,22.703335
282,22.700081
283,22.734865
284,22.716814
285,22.717047
286,22.594845
287,22.684034
288,22.650576
289,22.607098
290,22.668797
291,22.618347
292,22.641533
293,22.611362
294,22.619259
295,22.625525
296,22.629738
297,22.570713
298,22.710800
299,22.598934
300,22.669992
301,22.618050
302,22.680141
303,22.709448
304,22.704149
305,22.682507
306,22.683180
307,22.564863
308,22.610506
309,22.596100
310,22.691418
311,22.682760
312,23.287674
313,23.300865
314,23.325916
315,23.213425
316,23.337231
317,22.928520
318,23.264101
319,23.286648
320,23.349552
321,23.368660
322,23.300217
323,23.323074
324,22.947945
325,22.804136
326,22.718184
327,22.696218
328,22.681019
329,22.753551
330,22.762884
331,22.640162
332,22.645073
333,22.643084
334,22.662670
335,22.696783
336,22.685080
337,22.739773
338,22.660040
339,22.564804
340,22.576231
341,22.567118
342,22.618889
343,22.688620
344,22.640585
345,22.650572
346,22.598860
347,22.594147
348,22.596498
349,22.523180
350,22.670174
351,22.592737
352,22.596203
353,22.590702
354,22.608606
355,22.621668
356,22.596212
357,22.560734
358,22.578398
359,22.625938
360,22.558451
361,22.577620
362,22.748587
363,22.715141
364,23.150507
365,23.283552
366,23.388912
367,23.345844
368,23.359138
369,23.060690
370,22.963449
371,22.887226
372,22.871157
373,22.875053
374,22.841257
375,23.244980
376,23.243353
377,23.064486
378,23.270664
379,23.306791
380,23.357628
381,23.383986
382,23.368616
383,23.336483
384,23.301529
385,23.377337
386,23.338846
387,23.577425
388,23.425907
389,23.437160
390,23.469379
391,23.489075
392,23.287294
393,23.521542
394,23.403046
395,23.501526
396,23.481863
397,23.554758
398,23.761248
399,23.696671
400,23.795597
401,23.666897
402,23.572021
403,23.457193
404,23.516743
405,23.558071
406,23.697750
407,23.763697
408,23.846333
409,23.816019
410,23.816874
411,23.610125
412,23.833641
413,23.623659
414,23.713585
415,23.751541
416,23.946993
417,23.889368
418,23.944651
419,23.904921
420,23.824219
421,23.674458
422,23.630955
423,23.669287
424,23.614937
425,23.630098
426,23.591434
427,23.535078
428,23.479193
429,23.603476
430,23.544085
431,23.688028
432,23.559931
433,23.670280
434,23.589178
435,23.584517
436,23.474569
437,23.787302
438,23.643278
439,23.669302
440,23.556915
441,23.561436
442,23.265793
443,23.373755
444,23.339283
445,23.580667
446,23.608280
447,23.805658
448,23.863344
449,23.815514
450,23.810001
451,23.676775
452,23.575809
453,23.575132
454,23.615774
455,23.543720
456,23.527620
457,23.471052
458,23.454008
459,23.443895
460,23.545620
461,23.641811
462,23.780521
463,23.715872
464,23.546673
465,23.389172
466,23.380816
467,23.227093
468,23.229671
469,23.035885
470,23.245657
471,23.458351
472,23.565569
473,23.632193
474,23.512001
475,23.392370
476,23.127333
477,23.236052
478,23.277077
479,23.339945
480,23.313992
481,23.334028
482,23.397537
483,23.411310
484,23.396255
485,23.338430
486,22.999611
487,23.271570
488,23.313658
489,23.325905
490,23.322584
491,23.382292
492,23.353394
493,23.391663
494,23.389513
495,23.431881
496,23.418568
497,23.381683
498,23.368170
499,23.369301
average,23.130690
