frame,value
148,0.798842
149,0.794216
150,0.793825
151,0.795093
152,0.802551
153,0.794989
154,0.798267
155,0.799983
156,0.789527
157,0.798391
158,0.790723
159,0.785488
160,0.793518
161,0.785954
162,0.782293
163,0.781044
164,0.779956
165,0.791302
166,0.796254
167,0.798601
168,0.799855
169,0.792650
170,0.800800
171,0.798743
172,0.791119
173,0.794548
174,0.781961
175,0.781467
176,0.781315
177,0.788765
178,0.786124
179,0.785314
180,0.786539
181,0.787818
182,0.799424
183,0.799349
184,0.792896
185,0.778712
186,0.796209
187,0.786094
188,0.791590
189,0.781379
190,0.776466
191,0.772405
192,0.761733
193,0.765874
194,0.765665
195,0.764167
196,0.759941
197,0.761103
198,0.756376
199,0.759016
200,0.753800
201,0.755963
202,0.753195
203,0.753403
204,0.752895
205,0.752231
206,0.750679
207,0.751378
208,0.748874
209,0.751100
210,0.751637
211,0.791927
212,0.781806
213,0.774120
214,0.773094
215,0.771480
216,0.772323
217,0.771313
218,0.769607
219,0.766723
220,0.765942
221,0.764486
222,0.762237
223,0.757637
224,0.760497
225,0.754540
226,0.755350
227,0.753018
228,0.752832
229,0.751195
230,0.749665
231,0.750693
232,0.750327
233,0.753090
234,0.752426
235,0.750377
236,0.749723
237,0.749177
238,0.750366
239,0.749970
240,0.748444
241,0.749655
242,0.749716
243,0.748706
244,0.749403
245,0.748383
246,0.750119
247,0.747122
248,0.747533
249,0.746608
250,0.926162
251,0.898266
252,0.881372
253,0.870868
254,0.866074
255,0.860130
256,0.854083
257,0.847393
258,0.841891
259,0.831704
260,0.828206
261,0.819884
262,0.810835
263,0.815019
264,0.813734
265,0.815643
266,0.816212
267,0.817955
268,0.817315
269,0.816656
270,0.817116
271,0.815597
272,0.812765
273,0.809524
274,0.806119
275,0.804053
276,0.800024
277,0.797983
278,0.795058
279,0.791955
280,0.788315
281,0.783648
282,0.781124
283,0.779130
284,0.777231
285,0.776028
286,0.772893
287,0.775247
288,0.772352
289,0.770214
290,0.771785
291,0.770241
292,0.769303
293,0.767725
294,0.766889
295,0.767975
296,0.768852
297,0.767103
298,0.772745
299,0.767650
300,0.768836
301,0.768738
302,0.771570
303,0.772848
304,0.773909
305,0.772318
306,0.772412
307,0.768415
308,0.768032
309,0.767570
310,0.768683
311,0.768532
312,0.807306
313,0.809881
314,0.811707
315,0.810779
316,0.811926
317,0.794052
318,0.796072
319,0.805718
320,0.797614
321,0.794654
322,0.791004
323,0.790085
324,0.770950
325,0.762614
326,0.756669
327,0.753352
328,0.750115
329,0.749580
330,0.761015
331,0.751429
332,0.761926
333,0.763771
334,0.766111
335,0.767550
336,0.767138
337,0.769158
338,0.767205
339,0.764800
340,0.763605
341,0.763041
342,0.764983
343,0.766595
344,0.765580
345,0.766184
346,0.764822
347,0.765061
348,0.764283
349,0.761444
350,0.764320
351,0.760671
352,0.760055
353,0.761025
354,0.762556
355,0.763449
356,0.763575
357,0.764790
358,0.765373
359,0.767282
360,0.764893
361,0.765003
362,0.769867
363,0.768539
364,0.800504
365,0.807271
366,0.810710
367,0.810123
368,0.811386
369,0.799273
370,0.793202
371,0.789217
372,0.786912
373,0.786416
374,0.783406
375,0.804670
376,0.805575
377,0.798584
378,0.807346
379,0.809170
380,0.809842
381,0.803763
382,0.809577
383,0.802683
384,0.799578
385,0.800216
386,0.799075
387,0.804749
388,0.799868
389,0.799169
390,0.797605
391,0.798577
392,0.794546
393,0.799322
394,0.797718
395,0.799130
396,0.799067
397,0.801182
398,0.805151
399,0.803236
400,0.807316
401,0.803501
402,0.802317
403,0.801378
404,0.802602
405,0.803223
406,0.807731
407,0.808168
408,0.808102
409,0.808348
410,0.818268
411,0.806944
412,0.813257
413,0.806524
414,0.808931
415,0.807732
416,0.810589
417,0.809387
418,0.810528
419,0.807956
420,0.807992
421,0.805800
422,0.806181
423,0.806939
424,0.815300
425,0.819299
426,0.808666
427,0.805854
428,0.813825
429,0.817964
430,0.808471
431,0.809357
432,0.807360
433,0.808100
434,0.807015
435,0.805812
436,0.800823
437,0.808751
438,0.805812
439,0.807068
440,0.806094
441,0.806195
442,0.800472
443,0.801112
444,0.799827
445,0.804499
446,0.806425
447,0.807853
448,0.810364
449,0.810793
450,0.814196
451,0.809833
452,0.807889
453,0.807057
454,0.809990
455,0.807117
456,0.805982
457,0.805143
458,0.805605
459,0.803815
460,0.806719
461,0.808175
462,0.814738
463,0.811791
464,0.809028
465,0.805098
466,0.802434
467,0.798450
468,0.798533
469,0.788400
470,0.795475
471,0.801824
472,0.803566
473,0.804674
474,0.803428
475,0.802795
476,0.791376
477,0.798614
478,0.799796
479,0.800949
480,0.799109
481,0.799339
482,0.799499
483,0.800027
484,0.802138
485,0.801502
486,0.789006
487,0.798682
488,0.800196
489,0.799546
490,0.798465
491,0.797903
492,0.797550
493,0.797685
494,0.796368
495,0.797563
496,0.798657
497,0.797425
498,0.797677
499,0.796249
average,0.795449
