frame,value
155,0.704592
156,0.704356
157,0.705916
158,0.706394
159,0.703175
160,0.703059
161,0.702895
162,0.699372
163,0.701789
164,0.700044
165,0.703782
166,0.706833
167,0.707589
168,0.709221
169,0.708809
170,0.711023
171,0.707675
172,0.709021
173,0.705206
174,0.688759
175,0.699916
176,0.701791
177,0.700617
178,0.704677
179,0.705481
180,0.706379
181,0.709492
182,0.713992
183,0.710377
184,0.709671
185,0.691455
186,0.706461
187,0.703470
188,0.699791
189,0.682585
190,0.673345
191,0.665225
192,0.660923
193,0.657450
194,0.656416
195,0.654497
196,0.651478
197,0.652017
198,0.647096
199,0.648695
200,0.644879
201,0.646487
202,0.642882
203,0.643033
204,0.642697
205,0.642153
206,0.639413
207,0.640253
208,0.636382
209,0.637457
210,0.636805
211,0.693893
212,0.680495
213,0.669322
214,0.666362
215,0.662294
216,0.661781
217,0.660471
218,0.658661
219,0.656076
220,0.652974
221,0.651245
222,0.648533
223,0.643042
224,0.645297
225,0.639219
226,0.638327
227,0.635645
228,0.636960
229,0.634360
230,0.633889
231,0.633342
232,0.632810
233,0.633767
234,0.633569
235,0.634426
236,0.631833
237,0.630389
238,0.631216
239,0.632591
240,0.631255
241,0.633174
242,0.632635
243,0.631980
244,0.631617
245,0.630145
246,0.631899
247,0.628374
248,0.627763
249,0.627376
250,0.824776
251,0.794935
252,0.775922
253,0.763635
254,0.758220
255,0.749809
256,0.745072
257,0.735708
258,0.728693
259,0.719509
260,0.713394
261,0.705795
262,0.704956
263,0.701198
264,0.697930
265,0.699847
266,0.700305
267,0.702417
268,0.703601
269,0.704178
270,0.705949
271,0.704841
272,0.702187
273,0.698780
274,0.694543
275,0.691791
276,0.688402
277,0.685455
278,0.684458
279,0.679971
280,0.674949
281,0.669714
282,0.666159
283,0.662962
284,0.660479
285,0.659570
286,0.657322
287,0.659360
288,0.657685
289,0.655654
290,0.657537
291,0.654072
292,0.654025
293,0.652963
294,0.653348
295,0.654108
296,0.654025
297,0.652832
298,0.657713
299,0.652636
300,0.653298
301,0.653474
302,0.657113
303,0.658112
304,0.660663
305,0.657891
306,0.657561
307,0.654047
308,0.652816
309,0.651299
310,0.653238
311,0.653113
312,0.714489
313,0.718886
314,0.719672
315,0.719942
316,0.720647
317,0.697200
318,0.713884
319,0.712916
320,0.712720
321,0.712743
322,0.710667
323,0.711010
324,0.689987
325,0.678183
326,0.669717
327,0.665034
328,0.661040
329,0.662340
330,0.662131
331,0.658516
332,0.659551
333,0.660419
334,0.661414
335,0.662545
336,0.660897
337,0.662020
338,0.659283
339,0.655603
340,0.654299
341,0.653464
342,0.655487
343,0.657741
344,0.657262
345,0.655746
346,0.653166
347,0.653196
348,0.652551
349,0.649812
350,0.653176
351,0.650246
352,0.647685
353,0.649024
354,0.651089
355,0.651485
356,0.651779
357,0.652208
358,0.653808
359,0.654916
360,0.653057
361,0.653117
362,0.657347
363,0.656131
364,0.706929
365,0.717033
366,0.722039
367,0.720284
368,0.720263
369,0.702798
370,0.693546
371,0.686136
372,0.682071
373,0.680917
374,0.676496
375,0.712915
376,0.716508
377,0.704414
378,0.718087
379,0.719932
380,0.721635
381,0.723229
382,0.721282
383,0.722657
384,0.722165
385,0.722686
386,0.721568
387,0.729311
388,0.724484
389,0.724056
390,0.725083
391,0.724969
392,0.721846
393,0.726725
394,0.725267
395,0.725850
396,0.728026
397,0.730324
398,0.735872
399,0.733652
400,0.738710
401,0.735379
402,0.732987
403,0.731828
404,0.732401
405,0.733229
406,0.738681
407,0.739992
408,0.742098
409,0.741497
410,0.742574
411,0.736480
412,0.743389
413,0.737018
414,0.739999
415,0.737760
416,0.742393
417,0.739316
418,0.738997
419,0.738833
420,0.740162
421,0.736303
422,0.737626
423,0.739118
424,0.738263
425,0.740209
426,0.737923
427,0.736480
428,0.736590
429,0.738717
430,0.737003
431,0.739870
432,0.736373
433,0.737796
434,0.735969
435,0.736823
436,0.731714
437,0.738570
438,0.734944
439,0.733864
440,0.731533
441,0.732860
442,0.726189
443,0.728455
444,0.726832
445,0.731687
446,0.734124
447,0.735164
448,0.738599
449,0.738587
450,0.742350
451,0.737459
452,0.734094
453,0.732955
454,0.734617
455,0.733157
456,0.731791
457,0.729690
458,0.728651
459,0.728997
460,0.732020
461,0.733238
462,0.739559
463,0.738850
464,0.734462
465,0.730060
466,0.728738
467,0.725547
468,0.724773
469,0.708346
470,0.720767
471,0.729421
472,0.732400
473,0.732981
474,0.730335
475,0.729824
476,0.711511
477,0.723245
478,0.724643
479,0.728002
480,0.725529
481,0.726245
482,0.727060
483,0.727571
484,0.729507
485,0.729227
486,0.710100
487,0.726805
488,0.727092
489,0.728094
490,0.727207
491,0.726748
492,0.725920
493,0.725921
494,0.724214
495,0.725427
496,0.727169
497,0.725586
498,0.724383
499,0.722591
average,0.701045
