frame,value
160,44.692310
161,44.708923
162,44.670429
163,44.596924
164,44.475121
165,44.446602
166,44.383202
167,44.429966
168,44.203171
169,44.187313
170,44.371147
171,44.235615
172,44.070400
173,44.085098
174,44.128002
175,44.429909
176,44.606270
177,44.475388
178,44.635647
179,44.592278
180,44.650398
181,44.604328
182,44.754200
183,40.784260
184,39.826443
185,40.159523
186,40.158630
187,40.378510
188,40.718033
189,40.986820
190,41.204369
191,41.511112
192,41.956390
193,42.765144
194,42.814682
195,42.961388
196,42.972271
197,43.032825
198,42.878407
199,42.578968
200,42.451496
201,42.197674
202,41.675652
203,41.124187
204,41.553211
205,41.481396
206,41.319996
207,41.147259
208,41.189339
209,41.020741
210,40.695572
211,40.426769
212,40.285069
213,40.486843
214,40.350330
215,40.111088
216,39.926697
217,39.717419
218,39.430965
219,39.172497
220,38.947323
221,38.821392
222,38.786827
223,38.744274
224,38.692196
225,38.650303
226,38.557045
227,38.734600
228,38.852158
229,39.324352
230,39.619709
231,39.730816
232,39.744011
233,40.303078
234,40.372948
235,39.905228
236,40.399517
237,40.465672
238,40.579536
239,40.593941
240,40.559540
241,40.491028
242,40.363129
243,41.093784
244,41.150814
245,41.339214
246,41.285938
247,41.256824
248,41.259888
249,41.174503
250,41.066219
251,40.221489
252,40.068001
253,39.899368
254,39.767265
255,39.649353
256,40.465225
257,40.588245
258,40.618443
259,40.624649
260,40.611946
261,40.577522
262,41.066929
263,41.047939
264,41.022175
265,45.114227
266,42.943092
267,42.382824
268,41.980278
269,41.721275
270,41.577477
271,41.557999
272,41.501530
273,41.444916
274,42.027771
275,42.002701
276,42.052490
277,42.082245
278,42.052021
279,41.991375
280,41.987179
281,41.331093
282,41.201508
283,41.127182
284,41.015717
285,40.963512
286,40.830978
287,40.780556
288,40.750160
289,40.745724
290,40.713943
291,40.684452
292,40.630486
293,41.245193
294,41.303185
295,41.291798
296,41.318233
297,41.288605
298,41.218422
299,41.218342
300,41.716896
301,41.774078
302,41.489635
303,41.384899
304,41.361069
305,41.735840
306,41.866035
307,42.332542
308,42.421627
309,42.489517
310,42.517006
311,42.538467
312,42.564625
313,42.589062
314,42.601051
315,42.306129
316,42.206486
317,42.119427
318,42.523964
319,42.551449
320,42.250263
321,42.146656
322,42.082672
323,42.005348
324,42.092167
325,42.061649
326,42.025631
327,42.492596
328,42.565060
329,42.593021
330,42.639278
331,42.635475
332,42.609512
333,42.703396
334,42.703270
335,42.700691
336,42.674252
337,42.632214
338,42.726242
339,42.705742
340,42.676907
341,42.723438
342,42.715290
343,42.729897
344,42.726303
345,42.705925
346,42.695309
347,42.695663
348,42.682022
349,42.678333
350,42.659351
351,42.752205
352,42.738113
353,42.729389
354,42.622501
355,42.708694
356,42.703526
357,42.707024
358,42.660133
359,42.723152
360,42.733250
361,42.694489
362,46.074886
363,46.317223
364,46.294235
365,46.339146
366,46.285271
367,46.157269
368,46.142952
369,46.063171
370,45.995193
371,46.004932
372,45.831394
373,45.751381
374,45.667816
375,45.594532
376,45.567997
377,45.496681
378,45.392986
379,45.272648
380,45.304905
381,45.353550
382,45.353535
383,45.430950
384,45.477146
385,45.866135
386,45.969582
387,45.985130
388,46.054352
389,46.125797
390,46.210098
391,46.266552
392,45.957394
393,45.790367
394,45.689476
395,45.606636
396,45.455536
397,45.351582
398,45.201172
399,44.153778
400,44.106831
401,44.044155
402,43.844189
403,43.127628
404,42.286850
405,42.185474
406,42.583298
407,42.787186
408,42.979713
409,43.083065
410,43.181339
411,43.227329
412,43.227497
413,44.122921
414,44.335800
415,44.499840
416,44.574947
417,44.691193
418,46.853016
419,45.556690
420,45.379162
421,45.191002
422,44.878258
423,44.678288
424,44.368874
425,44.134609
426,43.898518
427,43.810547
428,43.772575
429,43.724270
430,43.811447
431,43.300674
432,43.189556
433,43.122353
434,43.710537
435,43.805309
436,43.833557
437,43.782158
438,43.780830
439,43.803936
440,43.792912
441,43.763828
442,43.736279
443,43.722534
444,43.720676
445,43.877434
446,44.026619
447,44.088543
448,44.164570
449,44.187614
450,44.226902
451,44.283527
452,44.317669
453,44.352337
454,44.401772
455,44.508179
456,44.699295
457,44.856548
458,44.992222
459,45.060894
460,45.172989
461,45.128166
462,45.137627
463,45.058754
464,45.857883
465,45.073277
466,44.907413
467,44.859730
468,44.797615
469,44.729980
470,44.580547
471,44.415985
472,43.802326
473,43.640182
474,43.520306
475,43.412010
476,43.282593
477,43.164719
478,43.100449
479,43.084003
480,43.137203
481,43.140446
482,43.170525
483,43.652351
484,43.727062
485,43.769218
486,43.789413
487,43.812016
488,43.816593
489,43.815105
490,43.811962
491,43.761292
492,43.755898
493,43.735416
494,43.714676
495,43.634495
496,43.744129
497,43.739811
498,43.192173
499,43.152786
average,42.370819
