frame,value
154,0.949187
155,0.948009
156,0.947916
157,0.946041
158,0.947438
159,0.947641
160,0.945831
161,0.948338
162,0.944935
163,0.950316
164,0.949611
165,0.952599
166,0.947394
167,0.952736
168,0.948915
169,0.955608
170,0.948076
171,0.950935
172,0.946960
173,0.950850
174,0.947360
175,0.949511
176,0.948494
177,0.946531
178,0.946055
179,0.948806
180,0.951343
181,0.944631
182,0.951674
183,0.946751
184,0.950466
185,0.944662
186,0.950510
187,0.946134
188,0.947579
189,0.946160
190,0.947135
191,0.946404
192,0.944542
193,0.946365
194,0.953706
195,0.946063
196,0.946277
197,0.949891
198,0.949833
199,0.945428
200,0.950950
201,0.948357
202,0.950012
203,0.947327
204,0.947837
205,0.948363
206,0.945727
207,0.945941
208,0.947667
209,0.951606
210,0.947113
211,0.949956
212,0.945702
213,0.947764
214,0.947849
215,0.948740
216,0.947806
217,0.948247
218,0.947365
219,0.947408
220,0.945015
221,0.945838
222,0.945604
223,0.947512
224,0.946016
225,0.944345
226,0.945650
227,0.944456
228,0.944709
229,0.945658
230,0.945665
231,0.944584
232,0.946391
233,0.944498
234,0.945109
235,0.944154
236,0.948504
237,0.943443
238,0.945573
239,0.944026
240,0.946222
241,0.944147
242,0.945542
243,0.945938
244,0.946144
245,0.946708
246,0.945115
247,0.949564
248,0.945292
249,0.947548
250,0.973190
251,0.952916
252,0.944541
253,0.949242
254,0.947401
255,0.943566
256,0.945725
257,0.944421
258,0.942945
259,0.945635
260,0.945361
261,0.945620
262,0.945546
263,0.945550
264,0.943104
265,0.946850
266,0.943098
267,0.945841
268,0.945035
269,0.949493
270,0.944857
271,0.946315
272,0.943173
273,0.942404
274,0.943283
275,0.944430
276,0.945120
277,0.944803
278,0.946550
279,0.945342
280,0.947626
281,0.942601
282,0.943659
283,0.945485
284,0.949484
285,0.943807
286,0.947012
287,0.943573
288,0.942303
289,0.944257
290,0.942209
291,0.941858
292,0.943947
293,0.945305
294,0.944776
295,0.942847
296,0.942032
297,0.941947
298,0.945014
299,0.945928
300,0.945364
301,0.944133
302,0.943611
303,0.940630
304,0.943501
305,0.942927
306,0.943917
307,0.944083
308,0.943556
309,0.945537
310,0.944280
311,0.942249
312,0.941142
313,0.948548
314,0.944563
315,0.946896
316,0.944399
317,0.945666
318,0.944166
319,0.944617
320,0.941724
321,0.942083
322,0.943637
323,0.944833
324,0.944277
325,0.944931
326,0.943571
327,0.941634
328,0.942156
329,0.943738
330,0.945062
331,0.945937
332,0.945612
333,0.947750
334,0.945108
335,0.944546
336,0.941881
337,0.946462
338,0.947481
339,0.946962
340,0.945538
341,0.944430
342,0.944907
343,0.944242
344,0.945804
345,0.941625
346,0.944182
347,0.944455
348,0.948006
349,0.946100
350,0.945755
351,0.944054
352,0.944910
353,0.940827
354,0.941973
355,0.944462
356,0.944510
357,0.946518
358,0.944722
359,0.945855
360,0.944805
361,0.943065
362,0.942156
363,0.945326
364,0.946489
365,0.946956
366,0.948553
367,0.945776
368,0.946937
369,0.941965
370,0.945828
371,0.944915
372,0.947963
373,0.944705
374,0.946817
375,0.943965
376,0.943256
377,0.944742
378,0.944741
379,0.949755
380,0.945462
381,0.946393
382,0.943630
383,0.943586
384,0.943987
385,0.945561
386,0.947402
387,0.946475
388,0.945540
389,0.944414
390,0.944875
391,0.945571
392,0.945365
393,0.945290
394,0.946043
395,0.945762
396,0.944551
397,0.946052
398,0.945247
399,0.944332
400,0.944818
401,0.947019
402,0.942302
403,0.943053
404,0.944501
405,0.947838
406,0.946470
407,0.945532
408,0.946020
409,0.947911
410,0.945668
411,0.945500
412,0.945721
413,0.948194
414,0.945815
415,0.947393
416,0.945616
417,0.949779
418,0.945192
419,0.946995
420,0.946121
421,0.947820
422,0.946436
423,0.945415
424,0.947397
425,0.947097
426,0.946142
427,0.945394
428,0.949457
429,0.946391
430,0.947225
431,0.947760
432,0.948662
433,0.947037
434,0.946256
435,0.947131
436,0.948880
437,0.947741
438,0.946659
439,0.947133
440,0.946777
441,0.945417
442,0.945986
443,0.947708
444,0.949874
445,0.945872
446,0.949845
447,0.947737
448,0.946716
449,0.945221
450,0.946226
451,0.947697
452,0.947403
453,0.944339
454,0.946922
455,0.944602
456,0.944370
457,0.943838
458,0.945972
459,0.944214
460,0.941649
461,0.940760
462,0.943704
463,0.940584
464,0.940438
465,0.942844
466,0.944308
467,0.945003
468,0.943446
469,0.941914
470,0.941711
471,0.945696
472,0.944052
473,0.943940
474,0.944456
475,0.945470
476,0.943848
477,0.941697
478,0.942153
479,0.940751
480,0.943551
481,0.943429
482,0.946586
483,0.943530
484,0.944005
485,0.943581
486,0.945103
487,0.943473
488,0.944084
489,0.943275
490,0.945712
491,0.941797
492,0.944037
493,0.942687
494,0.947135
495,0.940033
496,0.941298
497,0.942246
498,0.949063
499,0.942438
average,0.945423
