frame,value
181,0.990389
182,0.990675
183,0.982395
184,0.979933
185,0.982411
186,0.982895
187,0.983322
188,0.983313
189,0.985161
190,0.985685
191,0.986426
192,0.987214
193,0.987969
194,0.988130
195,0.988273
196,0.988673
197,0.988675
198,0.988686
199,0.988297
200,0.988473
201,0.987668
202,0.987637
203,0.986347
204,0.987206
205,0.986917
206,0.986371
207,0.985687
208,0.986208
209,0.986366
210,0.985088
211,0.984763
212,0.984286
213,0.984561
214,0.983751
215,0.982583
216,0.982717
217,0.981722
218,0.980569
219,0.979459
220,0.978355
221,0.977968
222,0.977613
223,0.977187
224,0.976909
225,0.977013
226,0.976259
227,0.977004
228,0.977563
229,0.979492
230,0.980979
231,0.982064
232,0.982742
233,0.983170
234,0.983571
235,0.983995
236,0.984420
237,0.984905
238,0.985254
239,0.985637
240,0.987304
241,0.987272
242,0.987072
243,0.987163
244,0.987355
245,0.987846
246,0.987955
247,0.987950
248,0.987802
249,0.987562
250,0.987128
251,0.986735
252,0.986445
253,0.985819
254,0.985260
255,0.984806
256,0.984693
257,0.984904
258,0.984870
259,0.984743
260,0.985326
261,0.985331
262,0.985008
263,0.986729
264,0.986779
265,0.992341
266,0.990279
267,0.989457
268,0.988951
269,0.988547
270,0.988735
271,0.988719
272,0.988540
273,0.988599
274,0.988439
275,0.988213
276,0.988163
277,0.988239
278,0.988412
279,0.988328
280,0.988229
281,0.987883
282,0.987742
283,0.987788
284,0.987990
285,0.988120
286,0.988129
287,0.987911
288,0.988000
289,0.988079
290,0.987965
291,0.987987
292,0.987866
293,0.987894
294,0.987754
295,0.987614
296,0.988813
297,0.988981
298,0.989831
299,0.989408
300,0.989244
301,0.989086
302,0.989669
303,0.989792
304,0.989917
305,0.990093
306,0.990109
307,0.990847
308,0.991050
309,0.991147
310,0.991201
311,0.991257
312,0.991318
313,0.991359
314,0.991526
315,0.991537
316,0.991055
317,0.990895
318,0.991393
319,0.991534
320,0.991507
321,0.991040
322,0.990900
323,0.990922
324,0.991420
325,0.991524
326,0.991107
327,0.990964
328,0.991533
329,0.991603
330,0.991633
331,0.991634
332,0.991766
333,0.991757
334,0.991776
335,0.991764
336,0.991764
337,0.991825
338,0.991781
339,0.991771
340,0.991795
341,0.991805
342,0.991783
343,0.992566
344,0.992672
345,0.992786
346,0.992341
347,0.992175
348,0.992083
349,0.992707
350,0.993520
351,0.993262
352,0.992787
353,0.992619
354,0.992500
355,0.992949
356,0.993004
357,0.992564
358,0.992407
359,0.992359
360,0.992288
361,0.992205
362,0.995188
363,0.994171
364,0.994068
365,0.994111
366,0.993992
367,0.993849
368,0.994472
369,0.994508
370,0.993806
371,0.994324
372,0.994125
373,0.994069
374,0.993305
375,0.993111
376,0.992967
377,0.992841
378,0.992896
379,0.992768
380,0.992746
381,0.992799
382,0.992745
383,0.993482
384,0.993604
385,0.993769
386,0.994236
387,0.994295
388,0.994846
389,0.994680
390,0.994689
391,0.994304
392,0.994211
393,0.993341
394,0.993121
395,0.993917
396,0.993125
397,0.992955
398,0.993574
399,0.992774
400,0.992927
401,0.992872
402,0.992590
403,0.991477
404,0.990176
405,0.989723
406,0.990249
407,0.989671
408,0.989716
409,0.989684
410,0.990540
411,0.990797
412,0.990920
413,0.991029
414,0.991146
415,0.991275
416,0.991525
417,0.992259
418,0.997063
419,0.996260
420,0.996091
421,0.995924
422,0.995616
423,0.995311
424,0.994883
425,0.994586
426,0.994239
427,0.994024
428,0.993876
429,0.993777
430,0.993233
431,0.993045
432,0.992908
433,0.993288
434,0.993209
435,0.993192
436,0.993131
437,0.993023
438,0.992946
439,0.992959
440,0.992919
441,0.992894
442,0.992805
443,0.992816
444,0.992895
445,0.993012
446,0.993155
447,0.993332
448,0.993403
449,0.993390
450,0.993402
451,0.993605
452,0.993666
453,0.993692
454,0.993638
455,0.993781
456,0.994130
457,0.994386
458,0.994521
459,0.994946
460,0.994921
461,0.994630
462,0.994507
463,0.994161
464,0.993858
465,0.993615
466,0.993249
467,0.993052
468,0.992874
469,0.992791
470,0.992710
471,0.992776
472,0.992801
473,0.992838
474,0.992192
475,0.992183
476,0.992156
477,0.992172
478,0.992074
479,0.992100
480,0.992139
481,0.992710
482,0.992815
483,0.992930
484,0.992973
485,0.993043
486,0.993072
487,0.993119
488,0.993177
489,0.993188
490,0.993169
491,0.993786
492,0.993862
493,0.993900
494,0.993376
495,0.993254
496,0.993196
497,0.993172
498,0.993151
499,0.993058
average,0.988086
