frame,value
159,0.927624
160,0.937342
161,0.938767
162,0.938750
163,0.939911
164,0.944531
165,0.944002
166,0.945962
167,0.945865
168,0.942570
169,0.942143
170,0.948058
171,0.947817
172,0.942240
173,0.940571
174,0.942712
175,0.947807
176,0.944789
177,0.940552
178,0.943206
179,0.944031
180,0.949748
181,0.950655
182,0.950871
183,0.916980
184,0.911084
185,0.920783
186,0.925687
187,0.942255
188,0.959445
189,0.952985
190,0.968816
191,0.954746
192,0.977121
193,0.962873
194,0.960230
195,0.960274
196,0.960673
197,0.953136
198,0.950970
199,0.950084
200,0.944968
201,0.940821
202,0.940904
203,0.937848
204,0.940118
205,0.932219
206,0.938937
207,0.929292
208,0.932942
209,0.931337
210,0.928325
211,0.917709
212,0.926623
213,0.930596
214,0.934824
215,0.927967
216,0.938164
217,0.924844
218,0.932987
219,0.921003
220,0.935988
221,0.920710
222,0.919347
223,0.933063
224,0.919995
225,0.937743
226,0.928146
227,0.925750
228,0.941110
229,0.936648
230,0.948594
231,0.941349
232,0.957568
233,0.951096
234,0.952425
235,0.957515
236,0.955112
237,0.964169
238,0.960180
239,0.959517
240,0.966266
241,0.961834
242,0.966221
243,0.961372
244,0.966060
245,0.963748
246,0.969971
247,0.965294
248,0.961601
249,0.962910
250,0.962275
251,0.960999
252,0.963862
253,0.959473
254,0.957643
255,0.963674
256,0.960287
257,0.959803
258,0.972193
259,0.968144
260,0.967488
261,0.965852
262,0.973280
263,0.970649
264,0.971054
265,0.966746
266,0.955509
267,0.949550
268,0.946677
269,0.943636
270,0.946698
271,0.945825
272,0.945556
273,0.944532
274,0.944215
275,0.947620
276,0.948622
277,0.949367
278,0.950055
279,0.949440
280,0.949293
281,0.943828
282,0.942734
283,0.940951
284,0.941099
285,0.942098
286,0.951140
287,0.940044
288,0.955485
289,0.946965
290,0.946875
291,0.955503
292,0.952918
293,0.963980
294,0.957319
295,0.960020
296,0.968770
297,0.963176
298,0.963229
299,0.961907
300,0.971536
301,0.967926
302,0.968555
303,0.967792
304,0.969938
305,0.970317
306,0.974930
307,0.973219
308,0.972912
309,0.974080
310,0.975929
311,0.975038
312,0.974885
313,0.973741
314,0.974943
315,0.974805
316,0.974793
317,0.973483
318,0.973166
319,0.972951
320,0.972701
321,0.972500
322,0.972713
323,0.970765
324,0.972036
325,0.972195
326,0.972306
327,0.972439
328,0.972510
329,0.972378
330,0.972259
331,0.972523
332,0.972604
333,0.972535
334,0.972630
335,0.972512
336,0.972769
337,0.972708
338,0.972507
339,0.972264
340,0.972474
341,0.974389
342,0.974635
343,0.974868
344,0.974958
345,0.979043
346,0.978552
347,0.977498
348,0.977287
349,0.978209
350,0.978553
351,0.978679
352,0.978561
353,0.977336
354,0.977177
355,0.978129
356,0.978307
357,0.978410
358,0.977252
359,0.976107
360,0.975332
361,0.976388
362,0.986646
363,0.977205
364,0.979681
365,0.979902
366,0.979491
367,0.978549
368,0.978356
369,0.978146
370,0.977383
371,0.979210
372,0.979213
373,0.978560
374,0.976222
375,0.972797
376,0.970958
377,0.973547
378,0.976396
379,0.974753
380,0.971880
381,0.970249
382,0.972811
383,0.976148
384,0.976978
385,0.977497
386,0.978110
387,0.979434
388,0.983381
389,0.982013
390,0.981848
391,0.979777
392,0.977977
393,0.976194
394,0.972882
395,0.971704
396,0.970649
397,0.966761
398,0.964684
399,0.964181
400,0.961640
401,0.961198
402,0.959638
403,0.954405
404,0.946904
405,0.944444
406,0.944826
407,0.946068
408,0.946699
409,0.950919
410,0.952249
411,0.952406
412,0.955428
413,0.956637
414,0.957710
415,0.959314
416,0.970597
417,0.970677
418,0.988019
419,0.975095
420,0.976313
421,0.973629
422,0.969667
423,0.967044
424,0.963404
425,0.959239
426,0.955115
427,0.952637
428,0.951597
429,0.951257
430,0.955347
431,0.956225
432,0.958800
433,0.958196
434,0.960658
435,0.960743
436,0.961411
437,0.964379
438,0.964603
439,0.964471
440,0.974695
441,0.972803
442,0.972208
443,0.973924
444,0.976183
445,0.977173
446,0.976526
447,0.976802
448,0.975120
449,0.972757
450,0.971287
451,0.973916
452,0.973907
453,0.974367
454,0.974259
455,0.973006
456,0.974951
457,0.976132
458,0.977320
459,0.981148
460,0.981117
461,0.980655
462,0.979809
463,0.976571
464,0.974113
465,0.973141
466,0.968370
467,0.967499
468,0.965533
469,0.963753
470,0.962436
471,0.957988
472,0.953410
473,0.955727
474,0.959987
475,0.960516
476,0.958130
477,0.957195
478,0.956662
479,0.959961
480,0.960523
481,0.963535
482,0.964190
483,0.965689
484,0.975531
485,0.974154
486,0.975345
487,0.977396
488,0.977067
489,0.977137
490,0.977239
491,0.978452
492,0.978729
493,0.978940
494,0.977678
495,0.977217
496,0.975086
497,0.974399
498,0.973897
499,0.973417
average,0.941199
