frame,value
191,40.835163
192,41.308559
193,41.610931
194,41.666512
195,42.242588
196,42.286167
197,41.881390
198,42.217606
199,41.433136
200,41.206047
201,40.128208
202,40.078026
203,39.586926
204,39.621735
205,39.461365
206,39.276352
207,39.464130
208,39.493637
209,38.952782
210,38.612713
211,38.291336
212,38.154377
213,38.313831
214,37.494598
215,37.174297
216,37.735985
217,37.504589
218,37.231236
219,36.249805
220,36.016464
221,35.868805
222,35.827801
223,35.782497
224,35.732433
225,36.268105
226,36.222996
227,36.465233
228,36.117352
229,36.537510
230,37.291790
231,37.480202
232,37.544445
233,37.945511
234,38.004124
235,38.053551
236,38.021526
237,38.134270
238,38.216103
239,38.218807
240,39.017284
241,39.016117
242,38.923115
243,39.438683
244,40.069740
245,40.274799
246,40.296551
247,40.284153
248,40.267365
249,40.174461
250,40.077637
251,40.006573
252,39.347488
253,39.793995
254,39.074707
255,38.979462
256,38.955914
257,39.580471
258,39.620213
259,39.650238
260,40.432087
261,40.454453
262,40.339931
263,40.294113
264,40.902500
265,42.198360
266,40.459705
267,39.713818
268,39.477825
269,39.259979
270,39.181892
271,39.164631
272,39.138802
273,39.714207
274,39.744789
275,39.694748
276,40.095600
277,40.161812
278,40.178101
279,40.170715
280,39.818596
281,39.646111
282,39.560875
283,39.474754
284,39.415928
285,38.774685
286,38.556087
287,38.435947
288,38.304024
289,38.877373
290,38.902267
291,38.906887
292,38.895737
293,39.296810
294,39.861889
295,39.961449
296,40.032124
297,40.046097
298,40.035309
299,40.694683
300,40.821121
301,40.867401
302,40.913486
303,40.505966
304,40.894268
305,41.445961
306,42.066387
307,42.203503
308,41.900970
309,41.525448
310,41.777977
311,42.241848
312,42.335320
313,42.410770
314,42.015232
315,42.047211
316,41.979214
317,41.952099
318,41.904064
319,41.849388
320,41.563290
321,41.444763
322,41.370033
323,41.722794
324,41.845825
325,41.862061
326,41.869545
327,41.887897
328,42.334000
329,42.426071
330,42.477627
331,42.117130
332,41.984344
333,42.459385
334,42.521023
335,42.169865
336,42.084724
337,41.977333
338,42.457386
339,42.514549
340,42.535255
341,42.584148
342,42.594727
343,42.629204
344,42.613461
345,42.609924
346,42.607208
347,42.605583
348,42.589706
349,42.605278
350,42.587719
351,42.656612
352,42.666363
353,42.645924
354,42.571842
355,42.651600
356,42.649368
357,42.631504
358,42.189442
359,42.572083
360,42.604771
361,42.624840
362,44.164917
363,43.877060
364,43.881802
365,44.462776
366,44.453049
367,44.855740
368,44.871567
369,44.809502
370,44.766129
371,44.771164
372,44.636391
373,44.468540
374,43.862339
375,43.732590
376,43.670025
377,43.608967
378,43.482647
379,43.361561
380,43.387512
381,43.414471
382,43.424751
383,44.025356
384,44.163525
385,44.294231
386,45.277390
387,45.370079
388,45.533001
389,44.767471
390,44.717426
391,44.720295
392,44.151310
393,43.972019
394,43.241592
395,43.136192
396,42.143101
397,41.399086
398,41.169464
399,40.480564
400,40.407333
401,39.480412
402,40.076923
403,39.348717
404,37.459572
405,37.126392
406,37.411049
407,37.582367
408,37.772175
409,37.856701
410,37.959229
411,38.024261
412,38.693375
413,38.864700
414,39.015354
415,39.543484
416,39.724785
417,40.360962
418,46.853016
419,43.528484
420,43.341812
421,43.396271
422,42.873089
423,42.523354
424,42.057709
425,41.755196
426,40.893105
427,40.174725
428,39.305153
429,39.092812
430,39.079983
431,39.026253
432,38.978085
433,38.913471
434,39.608974
435,40.227974
436,39.882343
437,39.793690
438,39.744583
439,39.738258
440,39.710293
441,40.166553
442,40.769161
443,40.887051
444,40.422539
445,40.452126
446,41.126213
447,41.287289
448,40.878319
449,40.849293
450,40.451038
451,40.390572
452,40.810463
453,40.860432
454,41.527584
455,40.907494
456,41.107662
457,41.236374
458,41.889889
459,42.510525
460,42.713600
461,42.724064
462,42.676052
463,42.609249
464,42.550869
465,42.483685
466,41.836563
467,41.271900
468,40.341232
469,40.059292
470,39.693321
471,39.417793
472,39.240528
473,39.094681
474,39.027191
475,38.883389
476,38.312244
477,38.547981
478,38.487087
479,38.510834
480,38.560001
481,38.597073
482,39.348370
483,39.496391
484,39.602776
485,40.065701
486,40.690613
487,40.877018
488,40.979904
489,41.031994
490,41.039276
491,41.015507
492,41.020359
493,41.023148
494,40.560436
495,40.368828
496,40.005917
497,39.870049
498,39.712841
499,39.725536
average,40.063461
