frame,value
153,36.265865
154,36.817280
155,36.905514
156,39.823723
157,38.881618
158,38.806705
159,38.844265
160,38.956547
161,38.928902
162,39.499542
163,39.465195
164,39.394745
165,39.303719
166,39.355080
167,39.876087
168,39.786560
169,39.884575
170,40.057846
171,39.917976
172,39.746635
173,39.725311
174,39.716522
175,40.191296
176,40.353893
177,40.167271
178,40.252617
179,40.333046
180,40.329300
181,40.261990
182,40.381153
183,34.923512
184,34.335415
185,35.124241
186,35.684982
187,36.616817
188,37.097198
189,37.421356
190,38.259960
191,38.632458
192,39.896366
193,40.245453
194,40.289871
195,40.428925
196,40.488045
197,40.458961
198,40.335293
199,39.978317
200,39.131004
201,38.751202
202,38.211239
203,37.721546
204,38.073162
205,37.976845
206,37.773258
207,37.490284
208,37.493500
209,37.366787
210,36.997799
211,36.653225
212,36.530838
213,36.684425
214,36.026630
215,35.753311
216,35.533993
217,35.304070
218,35.030994
219,34.738045
220,34.550770
221,34.479855
222,34.429722
223,34.392796
224,34.354275
225,34.700081
226,34.632019
227,34.827412
228,34.608219
229,35.451271
230,35.790974
231,35.949120
232,36.556622
233,36.597012
234,36.658672
235,36.644001
236,36.654137
237,36.762726
238,36.865089
239,36.896297
240,37.524559
241,37.498016
242,37.431885
243,37.818333
244,37.873333
245,38.045998
246,38.008732
247,37.969543
248,37.950493
249,37.831375
250,37.729420
251,37.592678
252,37.489872
253,37.365734
254,37.234402
255,37.149540
256,37.155396
257,37.235081
258,37.243069
259,38.087643
260,38.662258
261,38.746784
262,38.639172
263,38.110832
264,38.484566
265,39.990131
266,38.410069
267,37.889614
268,37.405113
269,37.602844
270,37.564442
271,38.055634
272,38.117237
273,38.148388
274,38.148129
275,38.393620
276,39.119404
277,38.705662
278,38.628822
279,38.547550
280,38.250561
281,38.112392
282,38.008495
283,37.897823
284,37.837402
285,37.760624
286,37.180145
287,37.032887
288,36.899384
289,36.810104
290,37.224640
291,37.254257
292,37.561947
293,37.622002
294,38.304832
295,38.424862
296,38.028690
297,38.405918
298,38.859093
299,39.001987
300,38.769058
301,38.638538
302,38.947247
303,39.016602
304,39.066315
305,39.552906
306,40.403091
307,40.570351
308,40.657894
309,40.277740
310,40.172203
311,40.680740
312,41.301414
313,41.047253
314,40.985973
315,40.616024
316,40.182777
317,40.330311
318,40.835392
319,40.344307
320,40.318565
321,39.913395
322,40.144249
323,40.076019
324,39.822342
325,40.061989
326,40.068081
327,40.085758
328,40.726376
329,40.341339
330,40.830204
331,40.409660
332,39.904533
333,40.201786
334,40.781326
335,41.412766
336,40.741837
337,40.186962
338,39.869160
339,39.937382
340,40.179054
341,40.807083
342,41.419952
343,40.799786
344,40.617977
345,40.200050
346,40.346176
347,40.860878
348,41.441204
349,41.568138
350,40.792015
351,40.755993
352,41.084942
353,41.552574
354,41.628510
355,41.720146
356,41.030289
357,40.545948
358,40.252903
359,40.495544
360,41.006565
361,41.540928
362,43.516949
363,41.856403
364,41.842010
365,41.949108
366,42.340366
367,42.706436
368,42.744560
369,42.703575
370,42.595577
371,42.579193
372,42.413357
373,42.269943
374,42.183048
375,42.069523
376,41.447323
377,41.321770
378,41.860542
379,41.713360
380,41.716167
381,41.780117
382,41.813736
383,41.944248
384,42.045532
385,42.807629
386,43.506294
387,43.562668
388,43.364643
389,43.391495
390,43.439987
391,43.459518
392,42.659847
393,41.293621
394,41.025723
395,40.840225
396,39.769569
397,39.179371
398,38.940136
399,38.803665
400,38.057571
401,37.936672
402,37.666695
403,36.953045
404,35.961220
405,35.654636
406,35.908852
407,36.082043
408,36.266552
409,36.366222
410,36.467201
411,37.026836
412,37.160290
413,37.596703
414,38.507397
415,38.789932
416,38.952087
417,39.110409
418,43.621761
419,41.395069
420,41.054241
421,40.692551
422,40.368755
423,39.952469
424,39.390644
425,39.027607
426,38.298546
427,37.417164
428,37.288593
429,37.212254
430,37.264072
431,37.287434
432,37.298298
433,37.805283
434,37.830547
435,38.301270
436,38.014618
437,37.942661
438,37.906090
439,37.899094
440,37.883968
441,38.249043
442,38.262417
443,39.097446
444,39.776512
445,38.982502
446,38.872002
447,38.837032
448,38.493549
449,38.404930
450,38.405582
451,38.824368
452,38.894325
453,38.917561
454,38.672176
455,38.781128
456,39.462936
457,39.795467
458,40.148079
459,41.050774
460,41.731827
461,42.341740
462,41.931992
463,41.385231
464,40.495201
465,40.259132
466,40.122803
467,39.697083
468,39.488522
469,39.236179
470,38.928902
471,38.027569
472,38.455048
473,38.345451
474,37.651058
475,37.403175
476,37.181221
477,37.081573
478,36.948376
479,36.944607
480,37.006725
481,37.616089
482,37.752079
483,38.214539
484,38.330334
485,38.426540
486,38.478500
487,39.198933
488,39.849152
489,40.548515
490,39.966259
491,39.790356
492,39.120697
493,38.940964
494,38.789276
495,38.588993
496,38.606049
497,38.555405
498,38.058743
499,38.004955
average,38.295879
