frame,value
164,28.164635
165,27.663927
166,27.726675
167,28.207508
168,27.938515
169,28.256096
170,28.339500
171,28.482676
172,27.927401
173,27.625874
174,27.584072
175,27.945574
176,28.412165
177,28.677029
178,28.871550
179,28.680105
180,28.315619
181,27.928982
182,27.781782
183,25.489225
184,25.527651
185,25.944714
186,26.579298
187,26.901581
188,27.071568
189,27.213156
190,27.290205
191,27.407434
192,27.853598
193,27.793713
194,27.648277
195,28.244360
196,28.206608
197,27.998455
198,27.951401
199,27.625525
200,27.691309
201,27.441545
202,27.432684
203,27.180744
204,27.436348
205,26.855761
206,26.677706
207,26.377897
208,26.329395
209,26.322323
210,26.146948
211,25.924334
212,25.928061
213,26.060806
214,26.124540
215,26.050936
216,25.857197
217,25.635157
218,25.341394
219,25.130890
220,25.088354
221,25.183634
222,25.129400
223,25.064848
224,25.108080
225,25.145483
226,25.310995
227,24.946314
228,25.443264
229,25.854202
230,26.098515
231,25.927746
232,26.335388
233,26.365137
234,26.316360
235,26.255003
236,26.836084
237,26.538866
238,26.666693
239,27.138170
240,27.298441
241,27.412329
242,27.372021
243,27.383966
244,27.444355
245,27.489779
246,27.504534
247,27.520592
248,27.437223
249,27.322714
250,27.276119
251,27.139048
252,27.085169
253,26.873497
254,26.742071
255,26.698242
256,26.713924
257,27.035990
258,26.875360
259,26.803644
260,27.042702
261,26.965328
262,26.867386
263,26.799473
264,26.774605
265,29.904993
266,28.656776
267,28.483063
268,27.979828
269,27.906721
270,27.954058
271,27.979906
272,28.095234
273,28.054779
274,27.951872
275,28.043249
276,28.056574
277,28.342339
278,28.223433
279,27.871254
280,27.835211
281,28.221535
282,27.763165
283,27.451180
284,27.317169
285,27.267162
286,27.234186
287,27.126934
288,26.949297
289,26.845913
290,26.825153
291,26.807913
292,26.773924
293,27.010162
294,27.016714
295,27.010866
296,27.344339
297,27.423143
298,27.406469
299,27.444277
300,27.471647
301,27.442701
302,27.702618
303,27.744928
304,27.799786
305,27.836992
306,28.180344
307,28.251160
308,28.297785
309,28.905079
310,28.998131
311,29.420933
312,29.589203
313,29.470310
314,29.527798
315,29.520651
316,29.493534
317,29.467346
318,29.459799
319,29.474422
320,29.431385
321,29.420305
322,29.415297
323,29.442358
324,29.441549
325,29.460169
326,29.737953
327,29.805063
328,29.870914
329,29.883085
330,29.911732
331,30.352358
332,30.195475
333,30.144157
334,30.150459
335,30.494776
336,30.559900
337,30.617390
338,30.650028
339,30.676512
340,30.702223
341,31.093987
342,31.184235
343,31.240093
344,31.270868
345,31.304779
346,31.316607
347,31.347157
348,31.362347
349,31.965080
350,32.099674
351,32.186817
352,31.924198
353,31.871130
354,32.202206
355,32.243446
356,32.287781
357,31.993193
358,31.710091
359,31.601974
360,31.773563
361,32.215473
362,37.866436
363,35.045971
364,34.612503
365,34.503563
366,34.136505
367,33.945332
368,33.731251
369,33.508598
370,33.321003
371,33.075680
372,33.114796
373,32.890785
374,32.668060
375,32.654167
376,32.484859
377,32.345821
378,32.224079
379,32.122864
380,32.080551
381,32.023701
382,32.563972
383,32.772026
384,32.845634
385,33.006645
386,33.286510
387,33.908802
388,34.244022
389,35.038784
390,34.808983
391,34.769928
392,34.110359
393,33.665565
394,33.365112
395,33.186321
396,32.618622
397,32.337399
398,32.072590
399,31.875196
400,31.900156
401,31.844505
402,31.602636
403,30.863216
404,29.850546
405,29.476927
406,29.524240
407,29.543987
408,29.747494
409,29.816225
410,29.887634
411,29.942957
412,29.892647
413,29.970167
414,30.281269
415,30.436583
416,30.532837
417,30.652651
418,37.079647
419,34.196068
420,34.302475
421,33.919022
422,33.199997
423,32.533970
424,31.333401
425,30.632486
426,30.039946
427,29.741703
428,30.208063
429,30.037025
430,30.470442
431,30.666847
432,30.767612
433,30.386923
434,30.329767
435,30.230749
436,30.329697
437,30.480137
438,30.502201
439,30.694937
440,30.747173
441,30.849136
442,30.828087
443,30.785257
444,31.241190
445,31.720266
446,31.452669
447,31.051844
448,30.948721
449,30.904696
450,30.945831
451,31.024611
452,31.120415
453,31.073235
454,31.241329
455,31.654253
456,32.093754
457,32.459793
458,33.041225
459,33.295654
460,33.199841
461,32.962727
462,32.578178
463,32.317417
464,32.178429
465,32.171909
466,32.199692
467,32.316853
468,32.083393
469,31.847214
470,31.463097
471,31.142721
472,30.816547
473,30.546366
474,30.272892
475,30.043846
476,29.891138
477,29.795752
478,29.744614
479,29.739826
480,29.798405
481,30.137756
482,30.267958
483,30.326096
484,30.387520
485,30.967882
486,31.125340
487,31.261332
488,31.702248
489,32.527985
490,33.496117
491,33.285530
492,32.846439
493,32.401234
494,32.578812
495,33.036304
496,33.047222
497,32.598026
498,32.126133
499,31.962097
average,29.188063
